4,1598293528173891500,1598293528173826100,0.99755168,-0.06960568,0.00676897,0.36128199,0.00794432,0.01662292,-0.99983025,1.89271474,0.06948134,0.99743617,0.01713516,1.18012285
4,1598293528183338100,1598293528183277000,0.99758065,-0.06901956,0.00832293,0.37057459,0.00935850,0.01469422,-0.99984825,1.89231420,0.06888676,0.99750715,0.01530457,1.18022490
4,1598293528192299200,1598293528192198400,0.99759936,-0.06888166,0.00714077,0.37682593,0.00826391,0.01603415,-0.99983728,1.89234042,0.06875595,0.99749601,0.01656486,1.18029785
4,1598293528201568600,1598293528201452300,0.99763232,-0.06808785,0.00969023,0.38425386,0.01082273,0.01628377,-0.99980885,1.89285088,0.06791705,0.99754649,0.01698208,1.17916012
4,1598293528210401200,1598293528210232600,0.99758291,-0.06893286,0.00875418,0.39379382,0.00988770,0.01611981,-0.99982119,1.89318895,0.06877941,0.99749112,0.01676241,1.17896223
4,1598293528219473400,1598293528219445200,0.99756765,-0.06930003,0.00751350,0.40212953,0.00857932,0.01509494,-0.99984926,1.89338911,0.06917617,0.99748170,0.01565274,1.17945790
4,1598293528228272500,1598293528228209600,0.99760765,-0.06861150,0.00846032,0.41036034,0.00958223,0.01603896,-0.99982542,1.89305186,0.06846383,0.99751455,0.01665801,1.17880940
4,1598293528237377400,1598293528237314800,0.99756825,-0.06922939,0.00806656,0.41794205,0.00923178,0.01652790,-0.99982077,1.89292860,0.06908366,0.99746388,0.01712680,1.17825747
4,1598293528246381600,1598293528246235000,0.99754423,-0.06950036,0.00867271,0.42787683,0.00965898,0.01386741,-0.99985719,1.89331543,0.06937018,0.99748564,0.01450463,1.17882180
4,1598293528255452700,1598293528255399300,0.99754488,-0.06965914,0.00719935,0.43656731,0.00829477,0.01544897,-0.99984622,1.89301705,0.06953725,0.99745131,0.01598882,1.17835617
4,1598293528264151600,1598293528264095600,0.99757046,-0.06917456,0.00825404,0.44432032,0.00932143,0.01512177,-0.99984217,1.89274931,0.06903887,0.99748999,0.01572981,1.17789316
4,1598293528273439400,1598293528273344500,0.99759078,-0.06893206,0.00781356,0.45326126,0.00885157,0.01476581,-0.99985176,1.89267254,0.06880647,0.99751210,0.01534036,1.17720366
