3,1598293528173844600,1598293528173768500,-0.99717343,0.07262644,0.01925442,0.37881005,-0.01664056,0.03642549,-0.99919778,1.89237285,-0.07326955,-0.99669385,-0.03511399,0.85045242
3,1598293528183296700,1598293528183243700,-0.99722356,0.07215792,0.01840010,0.39161611,-0.01585839,0.03564047,-0.99923885,1.89243579,-0.07275882,-0.99675632,-0.03439721,0.85071659
3,1598293528192242800,1598293528192148800,-0.99723721,0.07142869,0.02039672,0.40106559,-0.01771276,0.03800949,-0.99912035,1.89243484,-0.07214108,-0.99672133,-0.03663928,0.85064292
3,1598293528201506000,1598293528201439000,-0.99723315,0.07187986,0.01895745,0.40873230,-0.01638900,0.03615559,-0.99921179,1.89244950,-0.07250866,-0.99675781,-0.03487751,0.84961534
3,1598293528210362200,1598293528210218600,-0.99718100,0.07221511,0.02037949,0.41204000,-0.01781007,0.03604723,-0.99919134,1.89298272,-0.07289135,-0.99673748,-0.03465945,0.85040307
3,1598293528219448700,1598293528219414000,-0.99720907,0.07241336,0.01818166,0.42408288,-0.01564793,0.03540472,-0.99925053,1.89308727,-0.07300279,-0.99674618,-0.03417278,0.85102415
3,1598293528228247500,1598293528228188600,-0.99723101,0.07185647,0.01915978,0.42819273,-0.01658226,0.03629709,-0.99920344,1.89334404,-0.07249466,-0.99675435,-0.03500504,0.85158253
3,1598293528237336500,1598293528237292900,-0.99723315,0.07221606,0.01763696,0.43844521,-0.01509965,0.03553148,-0.99925447,1.89324975,-0.07278889,-0.99675602,-0.03434273,0.85112333
3,1598293528246323200,1598293528246194900,-0.99719936,0.07232001,0.01906031,0.44696009,-0.01649653,0.03588386,-0.99921978,1.89371979,-0.07294756,-0.99673581,-0.03459033,0.85114384
3,1598293528255419800,1598293528255370300,-0.99733031,0.07139719,0.01532335,0.45591855,-0.01276764,0.03611559,-0.99926603,1.89326310,-0.07189816,-0.99679399,-0.03510760,0.85149527
3,1598293528264124600,1598293528264073100,-0.99726635,0.07173824,0.01770816,0.46771228,-0.01520084,0.03534760,-0.99925947,1.89330387,-0.07231107,-0.99679703,-0.03416049,0.85087895
3,1598293528273379400,1598293528273308600,-0.99731463,0.07138926,0.01634925,0.47396517,-0.01380168,0.03603437,-0.99925524,1.89331448,-0.07192516,-0.99679744,-0.03495231,0.85020041
3,1598293528282083300,1598293528282025600,-0.99727046,0.07142115,0.01872784,0.47759771,-0.01619343,0.03590102,-0.99922413,1.89348316,-0.07203805,-0.99680001,-0.03464647,0.85101485
3,1598293528291227800,1598293528291144100,-0.99736565,0.07070699,0.01619937,0.48873341,-0.01366741,0.03614730,-0.99925297,1.89354491,-0.07123968,-0.99684203,-0.03508569,0.85102129
3,1598293528299908000,1598293528299827800,-0.99727869,0.07121810,0.01906140,0.49735212,-0.01656158,0.03552814,-0.99923140,1.89343238,-0.07184058,-0.99682796,-0.03425197,0.85005140
3,1598293528309056300,1598293528308979500,-0.99738979,0.07068673,0.01473289,0.50660491,-0.01221524,0.03591814,-0.99928010,1.89326239,-0.07116503,-0.99685180,-0.03496093,0.84777522
3,1598293528317923200,1598293528317896000,-0.99732327,0.07122493,0.01653570,0.51137114,-0.01407765,0.03487605,-0.99929249,1.89373207,-0.07175124,-0.99685043,-0.03378002,0.84870338
3,1598293528326983100,1598293528326926500,-0.99723995,0.07239321,0.01649042,0.52551520,-0.01394329,0.03555024,-0.99927062,1.89349544,-0.07292667,-0.99674249,-0.03444272,0.84753919
3,1598293528335845400,1598293528335799000,-0.99724209,0.07238570,0.01639228,0.52321827,-0.01394346,0.03420694,-0.99931747,1.89476717,-0.07289702,-0.99678999,-0.03310329,0.84714580
3,1598293528344933500,1598293528344902400,-0.99726146,0.07186732,0.01746273,0.53581405,-0.01499202,0.03477589,-0.99928266,1.89477468,-0.07242304,-0.99680781,-0.03360321,0.84367871
3,1598293528353826600,1598293528353755400,-0.99730814,0.07162848,0.01568557,0.54050899,-0.01329547,0.03372382,-0.99934274,1.89531994,-0.07211038,-0.99686116,-0.03268071,0.84320569
3,1598293528363032700,1598293528362992100,-0.99727428,0.07171881,0.01733732,0.55059397,-0.01484836,0.03509328,-0.99927372,1.89494109,-0.07227516,-0.99680740,-0.03393272,0.84260035
3,1598293528371856400,1598293528371696400,-0.99729878,0.07124430,0.01787461,0.55904162,-0.01551373,0.03355457,-0.99931645,1.89515173,-0.07179537,-0.99689436,-0.03235867,0.83923531
3,1598293528380867400,1598293528380776300,-0.99732709,0.07116303,0.01657186,0.56274366,-0.01411308,0.03491638,-0.99929059,1.89492583,-0.07169116,-0.99685347,-0.03381872,0.83829045
3,1598293528389665800,1598293528389613800,-0.99724114,0.07267621,0.01511340,0.57846653,-0.01273754,0.03304425,-0.99937272,1.89540970,-0.07312998,-0.99680805,-0.03202737,0.83787370
3,1598293528398773300,1598293528398711600,-0.99726152,0.07238394,0.01517017,0.58519185,-0.01265221,0.03511886,-0.99930304,1.89542270,-0.07286623,-0.99675846,-0.03410687,0.83689523
3,1598293528407666400,1598293528407616900,-0.99726152,0.07259631,0.01411777,0.59614694,-0.01166685,0.03407500,-0.99935114,1.89465070,-0.07303026,-0.99677914,-0.03313472,0.83085489
3,1598293528416862500,1598293528416802300,-0.99726331,0.07260197,0.01396406,0.60209358,-0.01150786,0.03414009,-0.99935079,1.89504361,-0.07303160,-0.99677658,-0.03321116,0.82835722
3,1598293528425672700,1598293528425552300,-0.99728900,0.07244176,0.01292491,0.61295748,-0.01051165,0.03359602,-0.99938023,1.89583719,-0.07283106,-0.99680668,-0.03274345,0.82705283
3,1598293528434698800,1598293528434636800,-0.99731231,0.07192716,0.01395822,0.61167288,-0.01158889,0.03325348,-0.99937975,1.89467359,-0.07234669,-0.99685544,-0.03233054,0.82522464
3,1598293528443558000,1598293528443518900,-0.99726510,0.07264689,0.01359834,0.61972678,-0.01120042,0.03331402,-0.99938214,1.89518368,-0.07305503,-0.99680126,-0.03240924,0.81756973
3,1598293528452622900,1598293528452546700,-0.99726456,0.07259989,0.01388207,0.62148821,-0.01152639,0.03276639,-0.99939656,1.89566958,-0.07301095,-0.99682283,-0.03183994,0.81482959
3,1598293528461530000,1598293528461423900,-0.99729073,0.07262126,0.01172658,0.63639224,-0.00926209,0.03418063,-0.99937272,1.89609063,-0.07297650,-0.99677372,-0.03341540,0.81341076
3,1598293528470760500,1598293528470688100,-0.99731106,0.07236955,0.01155702,0.64216137,-0.00917946,0.03310003,-0.99940985,1.89562285,-0.07270941,-0.99682856,-0.03234671,0.80939507
3,1598293528479661100,1598293528479491300,-0.99726552,0.07298338,0.01162319,0.64627373,-0.00913381,0.03435059,-0.99936807,1.89645696,-0.07333654,-0.99674147,-0.03359004,0.80110478
3,1598293528488692000,1598293528488648900,-0.99701381,0.07653615,0.01028505,0.66214383,-0.00777911,0.03296848,-0.99942613,1.89676583,-0.07683131,-0.99652165,-0.03227464,0.79814744
3,1598293528497525300,1598293528497490700,-0.99706614,0.07569128,0.01140829,0.66273987,-0.00887471,0.03372496,-0.99939173,1.89655459,-0.07602996,-0.99656087,-0.03295427,0.79456949
3,1598293528506541600,1598293528506480500,-0.99705213,0.07592079,0.01110472,0.65894401,-0.00857063,0.03362279,-0.99939781,1.89659142,-0.07624844,-0.99654686,-0.03287299,0.78562284
3,1598293528515413300,1598293528515352500,-0.99704039,0.07599613,0.01162763,0.65979111,-0.00918661,0.03239139,-0.99943304,1.89760268,-0.07632965,-0.99658185,-0.03159738,0.78159571
3,1598293528524381300,1598293528524329900,-0.99691516,0.07806456,0.00814194,0.67791164,-0.00563708,0.03225407,-0.99946380,1.89851856,-0.07828528,-0.99642646,-0.03171451,0.77854347
3,1598293528533378300,1598293528533317700,-0.99697781,0.07695955,0.01061358,0.67661250,-0.00811911,0.03265353,-0.99943376,1.89830995,-0.07726252,-0.99649942,-0.03193000,0.77384710
3,1598293528542584000,1598293528542523500,-0.99686712,0.07833281,0.01095615,0.67133105,-0.00855595,0.03091134,-0.99948549,1.89876354,-0.07863119,-0.99644804,-0.03014429,0.75969338
3,1598293528551243300,1598293528551218600,-0.99692035,0.07758257,0.01144393,0.66405308,-0.00909871,0.03051525,-0.99949288,1.90087521,-0.07789242,-0.99651885,-0.02971537,0.75482059
3,1598293528560410200,1598293528560379800,-0.99698126,0.07729188,0.00738327,0.68352163,-0.00497040,0.03136365,-0.99949569,1.90257156,-0.07748446,-0.99651515,-0.03088479,0.75491858
3,1598293528569177500,1598293528569149600,-0.99670303,0.08057022,0.00957748,0.68035877,-0.00739045,0.02739904,-0.99959725,1.90079224,-0.08080018,-0.99637234,-0.02671325,0.73523617
3,1598293528578320900,1598293528578189800,-0.99676442,0.08002287,0.00756604,0.67383289,-0.00539172,0.02735258,-0.99961132,1.90222549,-0.08019868,-0.99641770,-0.02683262,0.72942424
3,1598293528587075900,1598293528587047200,-0.99661911,0.08211407,0.00278718,0.70318878,-0.00065519,0.02597938,-0.99966228,1.90407300,-0.08215874,-0.99628431,-0.02583775,0.73179889
3,1598293528595854900,1598293528595798600,-0.99663651,0.08193079,0.00179839,0.69836557,0.00037450,0.02649802,-0.99964881,1.90474248,-0.08194962,-0.99628574,-0.02643957,0.72481728
3,1598293528604733800,1598293528604668100,-0.99625486,0.08626172,0.00594394,0.69445598,-0.00394970,0.02327086,-0.99972141,1.90196562,-0.08637598,-0.99600077,-0.02284299,0.70471382
