1598335185587310000,1598337918,-821.79998779,-138.20849609,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00368500
1598335185588459200,1598337918,-821.79998779,-138.20849609,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00368500
1598335185588847900,1598337918,-821.79998779,-138.20849609,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00368500
1598335185592499200,1598337918,-821.79998779,-138.20849609,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00368500
1598335185596657000,1598337918,-821.79998779,-138.27171326,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01396179
1598335185600754300,1598337918,-821.79998779,-138.34812927,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02081299
1598335185604563800,1598337918,-821.79998779,-138.45196533,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02767181
1598335185608549300,1598337918,-821.79998779,-138.58320618,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03452301
1598335185612473000,1598337918,-821.79998779,-138.74185181,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04137421
1598335185616584200,1598337918,-821.79998779,-138.92791748,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04822540
1598335185620799000,1598337918,-821.79998779,-139.03123474,1600.00000000,-135.00000000,90.00000000,90.00000000,0.05165863
1598335185624439200,1598337918,-821.79998779,-139.38229370,1600.00000000,-135.00000000,90.00000000,90.00000000,0.06193542
1598335185628490500,1598337918,-821.79998779,-139.51301575,1600.00000000,-135.00000000,90.00000000,90.00000000,0.06536102
1598335185632503200,1598337918,-821.79998779,-139.79502869,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07221222
1598335185636153000,1598337918,-821.79998779,-140.10446167,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08249664
1598335185640566700,1598337918,-821.79998779,-140.44129944,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08592224
1598335185644647200,1598337918,-821.79998779,-140.99795532,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09619904
1598335185649234500,1598337918,-821.79998779,-141.40333557,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10305786
1598335185652599400,1598337918,-821.79998779,-141.83612061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10990906
1598335185656654400,1598337918,-821.79998779,-142.06278992,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11333466
1598335185660786100,1598337918,-821.79998779,-142.78392029,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12361145
1598335185664607700,1598337918,-821.79998779,-143.29895020,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13047028
1598335185668577600,1598337918,-821.79998779,-143.56674194,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13389587
1598335185672633500,1598337918,-821.79998779,-144.41123962,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14417267
1598335185676587900,1598337918,-821.79998779,-145.00849915,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15102386
1598335185680495900,1598337918,-821.79998779,-145.31741333,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15445709
1598335185684642400,1598337918,-821.79998779,-146.28527832,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16473389
1598335185688557700,1598337918,-821.79998779,-146.96478271,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17159271
1598335185692517600,1598337918,-821.79998779,-147.31480408,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598335185696610700,1598337918,-821.79998779,-148.03543091,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18186951
1598335185700572000,1598337918,-821.79998779,-148.77497864,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1598335185704532800,1598337918,-821.79998779,-149.88520813,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1598335185708523900,1598337918,-821.79998779,-150.62536621,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1598335185712577900,1598337918,-821.79998779,-150.99543762,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598335185716588400,1598337918,-821.79998779,-152.10566711,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1598335185720503000,1598337918,-821.79998779,-152.47575378,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
