1598327712787705800,1598330446,-1050.00000000,-48.20112610,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00054932
1598327712789020800,1598330446,-1050.00000000,-48.20112610,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00054932
1598327712789335700,1598330446,-1050.00000000,-48.20844269,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00365829
1598327712793892500,1598330446,-1050.00000000,-48.20844269,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00365829
1598327712798525800,1598330446,-1050.00000000,-48.24349976,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01046562
1598327712802301100,1598330446,-1050.00000000,-48.30578232,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01727295
1598327712806420100,1598330446,-1050.00000000,-48.45025635,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02748299
1598327712810822000,1598330446,-1050.00000000,-48.51202774,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03088570
1598327712814895400,1598330446,-1050.00000000,-48.73818207,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04109573
1598327712819345300,1598330446,-1050.00000000,-48.92298889,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04790306
1598327712823440600,1598330446,-1050.00000000,-49.13502121,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05471039
1598327712827952600,1598330446,-1050.00000000,-49.37427902,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06151581
1598327712832382800,1598330446,-1050.00000000,-49.64076614,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06832314
1598327712836459000,1598330446,-1050.00000000,-49.93448257,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07513046
1598327712840822700,1598330446,-1050.00000000,-50.25542068,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08193588
1598327712845558200,1598330446,-1050.00000000,-50.78788376,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09214592
1598327712849419700,1598330446,-1050.00000000,-51.17689514,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09895515
1598327712853773500,1598330446,-1050.00000000,-51.59313202,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10576057
1598327712857990600,1598330446,-1050.00000000,-52.03659439,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11256790
1598327712862426700,1598330446,-1050.00000000,-52.50728607,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11937523
1598327712866378000,1598330446,-1050.00000000,-53.26437378,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12958527
1598327712870868900,1598330446,-1050.00000000,-53.53034973,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13639069
1598327712875112500,1598330446,-1050.00000000,-54.36911774,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14319801
1598327712879225000,1598330446,-1050.00000000,-54.96233368,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15000534
1598327712883380600,1598330446,-1050.00000000,-55.58277512,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15681267
1598327712887802600,1598330446,-1050.00000000,-56.23044205,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16361809
1598327712891823300,1598330446,-1050.00000000,-56.90533829,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17042542
1598327712896026800,1598330446,-1050.00000000,-57.60746002,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17723274
1598327712900340400,1598330446,-1050.00000000,-58.33681107,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18404007
1598327712904444100,1598330446,-1050.00000000,-59.09338760,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19084549
1598327712909137700,1598330446,-1050.00000000,-60.27930450,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20105553
1598327712913430800,1598330446,-1050.00000000,-61.10395050,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20786285
1598327712917857700,1598330446,-1050.00000000,-61.95582199,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21467018
1598327712921888800,1598330446,-1050.00000000,-62.83491898,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22147560
1598327712926009900,1598330446,-1050.00000000,-63.74124527,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22828293
1598327712930427300,1598330446,-1050.00000000,-64.67480469,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23509216
1598327712934387000,1598330446,-1050.00000000,-66.12618256,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24530029
1598327712938558400,1598330446,-1050.00000000,-66.62359619,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24870682
1598327712942362800,1598330446,-1050.00000000,-68.15665436,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25891495
1598327712946478800,1598330446,-1050.00000000,-69.21273041,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26572037
1598327712950800900,1598330446,-1050.00000000,-69.75098419,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26912689
1598327712954859800,1598330446,-1050.00000000,-71.40657043,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27933502
