0,1598327709150928100,1598327709150778500,-0.99990654,0.00623110,0.01217471,-0.09840965,-0.01277012,-0.10667401,-0.99421203,1.86682642,-0.00489631,-0.99427462,0.10674361,0.99655843
0,1598327709159972800,1598327709159852900,-0.99990666,0.00621176,0.01217495,-0.09837449,-0.01276842,-0.10669897,-0.99420941,1.86682534,-0.00487676,-0.99427211,0.10676832,0.99656701
0,1598327709168812300,1598327709168711100,-0.99990678,0.00622001,0.01215723,-0.09836113,-0.01275161,-0.10668162,-0.99421149,1.86684287,-0.00488710,-0.99427384,0.10675099,0.99658227
0,1598327709177902200,1598327709177818200,-0.99990654,0.00622755,0.01217713,-0.09834766,-0.01277226,-0.10669423,-0.99420989,1.86684322,-0.00489226,-0.99427247,0.10676380,0.99661207
0,1598327709186750700,1598327709186693100,-0.99990660,0.00621244,0.01218034,-0.09834874,-0.01277384,-0.10669569,-0.99420971,1.86685157,-0.00487691,-0.99427247,0.10676508,0.99658823
0,1598327709195938000,1598327709195846200,-0.99990594,0.00621852,0.01223234,-0.09848773,-0.01282622,-0.10670131,-0.99420840,1.86684608,-0.00487733,-0.99427181,0.10677103,0.99655962
0,1598327709204816900,1598327709204649300,-0.99990565,0.00622323,0.01225436,-0.09849298,-0.01284866,-0.10671155,-0.99420702,1.86682153,-0.00487947,-0.99427062,0.10678145,0.99654412
0,1598327709213844300,1598327709213772600,-0.99990571,0.00622079,0.01225084,-0.09847605,-0.01284507,-0.10674485,-0.99420351,1.86681724,-0.00487703,-0.99426711,0.10681469,0.99656916
0,1598327709222697000,1598327709222603400,-0.99990582,0.00621226,0.01224216,-0.09848237,-0.01283539,-0.10671444,-0.99420691,1.86681032,-0.00486991,-0.99427038,0.10678414,0.99654770
0,1598327709231776400,1598327709231672500,-0.99990624,0.00620079,0.01221675,-0.09840584,-0.01280896,-0.10672779,-0.99420577,1.86679101,-0.00486100,-0.99426907,0.10679720,0.99654007
0,1598327709240755400,1598327709240685200,-0.99990606,0.00621271,0.01222690,-0.09838927,-0.01282028,-0.10672180,-0.99420631,1.86678743,-0.00487182,-0.99426961,0.10679142,0.99657559
0,1598327709249686100,1598327709249554800,-0.99990600,0.00620642,0.01223211,-0.09839332,-0.01282475,-0.10671262,-0.99420720,1.86678934,-0.00486514,-0.99427068,0.10678218,0.99655008
0,1598327709258619600,1598327709258512900,-0.99990594,0.00620127,0.01223808,-0.09836268,-0.01283013,-0.10670980,-0.99420744,1.86678958,-0.00485942,-0.99427092,0.10677933,0.99653840
0,1598327709267669000,1598327709267592500,-0.99990588,0.00620875,0.01223945,-0.09835780,-0.01283231,-0.10671508,-0.99420685,1.86676407,-0.00486666,-0.99427032,0.10678470,0.99652123
0,1598327709276640200,1598327709276554700,-0.99990547,0.00622219,0.01226704,-0.09834015,-0.01286111,-0.10670144,-0.99420792,1.86676288,-0.00487724,-0.99427176,0.10677138,0.99655795
0,1598327709285625100,1598327709285533600,-0.99990577,0.00621423,0.01224912,-0.09834194,-0.01284254,-0.10672009,-0.99420619,1.86677003,-0.00487098,-0.99426973,0.10678984,0.99652910
0,1598327709294512800,1598327709294430400,-0.99990541,0.00622287,0.01227169,-0.09834361,-0.01286585,-0.10671156,-0.99420679,1.86677194,-0.00487730,-0.99427062,0.10678152,0.99651718
0,1598327709303548200,1598327709303441100,-0.99990547,0.00623935,0.01225518,-0.09832799,-0.01285115,-0.10670178,-0.99420804,1.86679983,-0.00489557,-0.99427164,0.10677189,0.99653649
0,1598327709312499000,1598327709312412000,-0.99990535,0.00623834,0.01227246,-0.09831119,-0.01286828,-0.10671375,-0.99420655,1.86680603,-0.00489256,-0.99427032,0.10678391,0.99658561
0,1598327709321637300,1598327709321538300,-0.99990511,0.00624129,0.01228463,-0.09830606,-0.01288062,-0.10669688,-0.99420816,1.86680651,-0.00489441,-0.99427211,0.10676715,0.99657011
0,1598327709330477900,1598327709330369600,-0.99990493,0.00627103,0.01228949,-0.09837425,-0.01288868,-0.10670879,-0.99420679,1.86680746,-0.00492328,-0.99427062,0.10677946,0.99655771
0,1598327709339462600,1598327709339346700,-0.99990481,0.00626597,0.01229616,-0.09837341,-0.01289468,-0.10668975,-0.99420875,1.86680269,-0.00491780,-0.99427277,0.10676039,0.99654841
0,1598327709348413400,1598327709348306700,-0.99990499,0.00624892,0.01229495,-0.09836888,-0.01289170,-0.10669870,-0.99420786,1.86679912,-0.00490090,-0.99427187,0.10676911,0.99656892
0,1598327709357384900,1598327709357282700,-0.99990523,0.00624028,0.01228083,-0.09833646,-0.01287668,-0.10668506,-0.99420953,1.86680412,-0.00489396,-0.99427336,0.10675530,0.99656200
0,1598327709366378600,1598327709366241800,-0.99990511,0.00623614,0.01228950,-0.09831953,-0.01288480,-0.10667583,-0.99421036,1.86683440,-0.00488907,-0.99427438,0.10674606,0.99658179
0,1598327709375484300,1598327709375292000,-0.99990511,0.00622848,0.01229825,-0.09830403,-0.01289270,-0.10667799,-0.99421006,1.86683667,-0.00488043,-0.99427426,0.10674816,0.99660850
0,1598327709384224600,1598327709384162400,-0.99990499,0.00622404,0.01230148,-0.09830046,-0.01289555,-0.10669962,-0.99420768,1.86683130,-0.00487548,-0.99427193,0.10676976,0.99660158
0,1598327709393351700,1598327709393260200,-0.99990493,0.00623477,0.01230654,-0.09833634,-0.01290179,-0.10671486,-0.99420595,1.86683047,-0.00488532,-0.99427021,0.10678515,0.99659133
0,1598327709402167400,1598327709402095700,-0.99990487,0.00622827,0.01231086,-0.09833109,-0.01290536,-0.10670882,-0.99420661,1.86683381,-0.00487849,-0.99427092,0.10677905,0.99659705
0,1598327709411236800,1598327709411146000,-0.99990475,0.00624189,0.01231801,-0.09832120,-0.01291403,-0.10672921,-0.99420428,1.86683178,-0.00489101,-0.99426860,0.10679965,0.99662495
0,1598327709420133700,1598327709420056300,-0.99990493,0.00622666,0.01230951,-0.09832835,-0.01290388,-0.10671373,-0.99420607,1.86683381,-0.00487694,-0.99427038,0.10678393,0.99660325
0,1598327709429195700,1598327709429111000,-0.99990487,0.00622010,0.01231865,-0.09832108,-0.01291227,-0.10671494,-0.99420583,1.86683357,-0.00486946,-0.99427032,0.10678510,0.99660158
0,1598327709438237700,1598327709438159000,-0.99990475,0.00622532,0.01232356,-0.09831965,-0.01291759,-0.10669086,-0.99420834,1.86681557,-0.00487444,-0.99427289,0.10676111,0.99659204
