1597324416127372900,1597327156,1072.95617676,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01055908
1597324416127916900,1597327156,1072.95617676,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01055908
1597324416128729700,1597327156,1072.95617676,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01055908
1597324416132942300,1597327156,1072.95617676,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01391602
1597324416136527100,1597327156,1072.85192871,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02081299
1597324416140557100,1597327156,1072.80334473,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02764893
1597324416146901100,1597327156,1072.61682129,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03454590
1597324416152230800,1597327156,1072.45825195,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04132080
1597324416156916100,1597327156,1072.27209473,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04827881
1597324416161855800,1597327156,1071.94165039,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05853271
1597324416166855000,1597327156,1071.68713379,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06536865
1597324416171714000,1597327156,1071.25378418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07568359
1597324416175270500,1597327156,1070.93078613,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08245850
1597324416181779200,1597327156,1070.39465332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09277344
1597324416184506600,1597327156,1070.00305176,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09960938
1597324416188662300,1597327156,1069.58398438,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10650635
1597324416192475900,1597327156,1068.90405273,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11676025
1597324416196540500,1597327156,1068.66369629,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12017822
1597324416200836300,1597327156,1068.16247559,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13049316
1597324416204480100,1597327156,1067.35913086,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13732910
1597324416209152400,1597327156,1067.07763672,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14074707
