6,1597324416125156400,1597324416125041100,-0.01167059,-0.01342338,0.99984187,-0.82447731,0.39435250,-0.91892672,-0.00773400,1.81223273,0.91888523,0.39419985,0.01601800,-1.13227177
6,1597324416135851500,1597324416135748300,-0.01165855,-0.01340070,0.99984235,-0.82449502,0.39431852,-0.91894144,-0.00771850,1.81228375,0.91889989,0.39416635,0.01599768,-1.13229966
6,1597324416145242500,1597324416145049900,-0.01170829,-0.01341473,0.99984157,-0.82451826,0.39433044,-0.91893637,-0.00771155,1.81224871,0.91889417,0.39417768,0.01604903,-1.13226390
6,1597324416154294000,1597324416154197400,-0.01168966,-0.01343493,0.99984145,-0.82449168,0.39430273,-0.91894805,-0.00773797,1.81223226,0.91890633,0.39414978,0.01603964,-1.13222206
6,1597324416169806700,1597324416169719600,-0.01167974,-0.01349697,0.99984086,-0.82451111,0.39424390,-0.91897273,-0.00779992,1.81226742,0.91893172,0.39409003,0.01605442,-1.13222528
6,1597324416179161100,1597324416179081000,-0.01174420,-0.01349409,0.99984002,-0.82450348,0.39441013,-0.91890168,-0.00776896,1.81211066,0.91885954,0.39425582,0.01611400,-1.13220477
6,1597324416188087900,1597324416187941600,-0.01175776,-0.01337916,0.99984145,-0.82445872,0.39449224,-0.91886741,-0.00765654,1.81211448,0.91882414,0.39433965,0.01608178,-1.13207257
6,1597324416197129100,1597324416197061200,-0.01165789,-0.01330666,0.99984354,-0.82456183,0.39457527,-0.91883194,-0.00762785,1.81212223,0.91878974,0.39442462,0.01596215,-1.13180995
6,1597324416205962600,1597324416205902000,-0.01154897,-0.01322207,0.99984598,-0.82453299,0.39460105,-0.91882122,-0.00759266,1.81212950,0.91878003,0.39445257,0.01582888,-1.13140559
6,1597324416215065800,1597324416215016500,-0.01145080,-0.01316582,0.99984783,-0.82449549,0.39459363,-0.91882449,-0.00757981,1.81210303,0.91878444,0.39444679,0.01571640,-1.13088691
6,1597324416223861000,1597324416223816600,-0.01150861,-0.01319006,0.99984688,-0.82452071,0.39461839,-0.91881388,-0.00757886,1.81220686,0.91877306,0.39447075,0.01577929,-1.13019896
6,1597324416233053000,1597324416232943900,-0.01149932,-0.01318540,0.99984705,-0.82440996,0.39459735,-0.91882288,-0.00757858,1.81231368,0.91878223,0.39444983,0.01576877,-1.12931418
6,1597324416241752100,1597324416241709300,-0.01137465,-0.01328190,0.99984717,-0.82441187,0.39451441,-0.91885734,-0.00771787,1.81227779,0.91881949,0.39436632,0.01569158,-1.12838769
6,1597324416251283600,1597324416251211900,-0.01133642,-0.01333529,0.99984694,-0.82443297,0.39454439,-0.91884392,-0.00778152,1.81241643,0.91880703,0.39439574,0.01567781,-1.12733996
6,1597324416259697300,1597324416259667300,-0.01105303,-0.01302285,0.99985421,-0.82450891,0.39447558,-0.91887492,-0.00760733,1.81253791,0.91884005,0.39433396,0.01529357,-1.12625217
6,1597324416268909200,1597324416268827500,-0.01097545,-0.01309237,0.99985415,-0.82446396,0.39444864,-0.91888571,-0.00770226,1.81269336,0.91885245,0.39430654,0.01524943,-1.12488985
6,1597324416277779800,1597324416277755900,-0.01088157,-0.01327360,0.99985278,-0.82461411,0.39431500,-0.91894132,-0.00790806,1.81264353,0.91891098,0.39417091,0.01523355,-1.12368083
6,1597324416286826500,1597324416286760200,-0.01107070,-0.01322323,0.99985135,-0.82466567,0.39433172,-0.91893518,-0.00778690,1.81291366,0.91890156,0.39418691,0.01538759,-1.12236691
6,1597324416295680700,1597324416295636900,-0.01100826,-0.01332924,0.99985069,-0.82462442,0.39425620,-0.91896653,-0.00791022,1.81283927,0.91893470,0.39411023,0.01537135,-1.12095475
6,1597324416304770100,1597324416304726400,-0.01097587,-0.01330835,0.99985129,-0.82459486,0.39437306,-0.91891646,-0.00790185,1.81266570,0.91888493,0.39422768,0.01533434,-1.11936557
6,1597324416313705500,1597324416313684700,-0.01030460,-0.01335859,0.99985772,-0.82464123,0.39409137,-0.91903454,-0.00821722,1.81264746,0.91901356,0.39395064,0.01473477,-1.11803102
6,1597324416322681200,1597324416322647400,-0.01068664,-0.01334308,0.99985397,-0.82478034,0.39427215,-0.91895849,-0.00804947,1.81278574,0.91893166,0.39412853,0.01508138,-1.11686277
6,1597324416331962100,1597324416331567700,-0.01075771,-0.01321468,0.99985492,-0.82468480,0.39436626,-0.91891938,-0.00790189,1.81276441,0.91889042,0.39422405,0.01509693,-1.11525321
6,1597324416340839500,1597324416340607300,-0.01053303,-0.01353610,0.99985301,-0.82468981,0.39433071,-0.91893125,-0.00828646,1.81273031,0.91890836,0.39418548,0.01501685,-1.11366773
6,1597324416349479500,1597324416349439700,-0.01085138,-0.01330723,0.99985266,-0.82451284,0.39446166,-0.91887802,-0.00794843,1.81263471,0.91884840,0.39431727,0.01522031,-1.11207938
6,1597324416358842200,1597324416358639700,-0.01086456,-0.01353830,0.99984938,-0.82475036,0.39457515,-0.91882753,-0.00815371,1.81271040,0.91879952,0.39442712,0.01532453,-1.11072874
6,1597324416367481400,1597324416367462500,-0.01117426,-0.01356982,0.99984562,-0.82474744,0.39459735,-0.91881883,-0.00806011,1.81264842,0.91878629,0.39444634,0.01562178,-1.10920298
6,1597324416376593100,1597324416376525600,-0.01091579,-0.01384465,0.99984467,-0.82455933,0.39455777,-0.91883260,-0.00841531,1.81265819,0.91880637,0.39440462,0.01549232,-1.10739136
6,1597324416385634300,1597324416385540300,-0.01104078,-0.01334904,0.99985003,-0.82463062,0.39461353,-0.91881317,-0.00790963,1.81255364,0.91878092,0.39446700,0.01541209,-1.10595989
