5,1597324416125106800,1597324416124962300,0.03844491,-0.00827801,-0.99922651,-0.46859670,-0.99597520,0.08070526,-0.03898841,1.81154346,0.08096559,0.99670368,-0.00514194,-1.12584162
5,1597324416135811300,1597324416135722600,0.03849969,-0.00828305,-0.99922436,-0.46869385,-0.99596769,0.08077118,-0.03904375,1.81148815,0.08103193,0.99669838,-0.00514001,-1.12577581
5,1597324416145185300,1597324416145022700,0.03841628,-0.00826707,-0.99922764,-0.46872509,-0.99597406,0.08073296,-0.03895913,1.81146848,0.08099269,0.99670160,-0.00513235,-1.12579215
5,1597324416154254100,1597324416154171000,0.03835230,-0.00831568,-0.99922979,-0.46880180,-0.99597269,0.08077902,-0.03889954,1.81147504,0.08104028,0.99669743,-0.00518411,-1.12581730
5,1597324416169765700,1597324416169684200,0.03835322,-0.00826359,-0.99923015,-0.46868902,-0.99597466,0.08075605,-0.03889611,1.81149364,0.08101530,0.99669969,-0.00513306,-1.12576985
5,1597324416179123200,1597324416179046600,0.03836999,-0.00824195,-0.99922967,-0.46869004,-0.99596262,0.08089738,-0.03891180,1.81143808,0.08115578,0.99668843,-0.00510463,-1.12577438
5,1597324416187998000,1597324416187917900,0.03842087,-0.00834057,-0.99922699,-0.46864581,-0.99594861,0.08104088,-0.03897126,1.81141043,0.08130328,0.99667597,-0.00519305,-1.12562406
5,1597324416197093400,1597324416197035000,0.03846085,-0.00819704,-0.99922657,-0.46867555,-0.99594569,0.08106311,-0.03899956,1.81138206,0.08132011,0.99667537,-0.00504604,-1.12538791
5,1597324416205938300,1597324416205883200,0.03849690,-0.00807428,-0.99922621,-0.46859241,-0.99594289,0.08108491,-0.03902562,1.81137002,0.08133727,0.99667460,-0.00491998,-1.12504697
5,1597324416215043000,1597324416214976300,0.03865544,-0.00808722,-0.99921995,-0.46863604,-0.99593866,0.08106000,-0.03918456,1.81135166,0.08131366,0.99667645,-0.00492096,-1.12459683
5,1597324416223838600,1597324416223797700,0.03860249,-0.00803044,-0.99922246,-0.46860355,-0.99594045,0.08106625,-0.03912719,1.81138337,0.08131743,0.99667645,-0.00486848,-1.12408948
5,1597324416233013900,1597324416232915100,0.03852046,-0.00798312,-0.99922597,-0.46858793,-0.99594635,0.08103479,-0.03904143,1.81137109,0.08128376,0.99667937,-0.00482926,-1.12331080
5,1597324416241729100,1597324416241689400,0.03829225,-0.00799438,-0.99923468,-0.46846104,-0.99596888,0.08086681,-0.03881407,1.81144547,0.08111522,0.99669296,-0.00486556,-1.12237358
5,1597324416251256800,1597324416251178500,0.03839841,-0.00788921,-0.99923146,-0.46848357,-0.99596322,0.08088970,-0.03891146,1.81146276,0.08113452,0.99669188,-0.00475129,-1.12138975
5,1597324416259675500,1597324416259648900,0.03836921,-0.00775054,-0.99923366,-0.46834034,-0.99597025,0.08082268,-0.03887080,1.81156039,0.08106201,0.99669850,-0.00461820,-1.12038183
5,1597324416268871300,1597324416268801000,0.03853223,-0.00755578,-0.99922884,-0.46844149,-0.99596983,0.08075759,-0.03901720,1.81160331,0.08099013,0.99670523,-0.00441355,-1.11911511
5,1597324416277758000,1597324416277723700,0.03911237,-0.00747693,-0.99920696,-0.46843779,-0.99596566,0.08053059,-0.03958809,1.81156111,0.08076274,0.99672419,-0.00429699,-1.11775112
5,1597324416286804200,1597324416286739600,0.03921556,-0.00772196,-0.99920106,-0.46858490,-0.99596500,0.08047862,-0.03971050,1.81170845,0.08072097,0.99672651,-0.00453478,-1.11658192
5,1597324416295658000,1597324416295617900,0.03884340,-0.00746128,-0.99921751,-0.46862441,-0.99598092,0.08047426,-0.03931849,1.81154978,0.08070466,0.99672884,-0.00430539,-1.11511886
5,1597324416304747700,1597324416304707000,0.03852191,-0.00743866,-0.99923015,-0.46842879,-0.99600434,0.08034129,-0.03899563,1.81172037,0.08056951,0.99673975,-0.00431404,-1.11333060
5,1597324416313684000,1597324416313664200,0.03856169,-0.00725365,-0.99923003,-0.46856785,-0.99601251,0.08022817,-0.03901992,1.81160021,0.08044943,0.99675018,-0.00413099,-1.11183858
5,1597324416322656800,1597324416322628500,0.03863959,-0.00723627,-0.99922705,-0.46898997,-0.99598414,0.08054170,-0.03909745,1.81168985,0.08076237,0.99672508,-0.00409514,-1.11078262
5,1597324416331876900,1597324416331532800,0.03889115,-0.00739726,-0.99921620,-0.46874714,-0.99597198,0.08056354,-0.03936130,1.81177711,0.08079156,0.99672210,-0.00423425,-1.10927439
5,1597324416340813400,1597324416340579000,0.03855234,-0.00704020,-0.99923187,-0.46825314,-0.99600732,0.08030540,-0.03899372,1.81176054,0.08051825,0.99674559,-0.00391614,-1.10746980
5,1597324416349457200,1597324416349419400,0.03854057,-0.00734138,-0.99923015,-0.46874273,-0.99598461,0.08057967,-0.03900740,1.81171596,0.08080401,0.99672127,-0.00420630,-1.10588384
5,1597324416358722200,1597324416358611900,0.03878570,-0.00710586,-0.99922240,-0.46897471,-0.99596936,0.08065873,-0.03923303,1.81190789,0.08087480,0.99671656,-0.00394881,-1.10451758
5,1597324416367458200,1597324416367434700,0.03870274,-0.00706688,-0.99922585,-0.46869099,-0.99595517,0.08087469,-0.03914803,1.81180847,0.08108874,0.99669927,-0.00390825,-1.10298681
5,1597324416376552600,1597324416376495100,0.03830023,-0.00709799,-0.99924117,-0.46877646,-0.99599731,0.08054771,-0.03874805,1.81193709,0.08076161,0.99672556,-0.00398457,-1.10117531
5,1597324416385608700,1597324416385512400,0.03847377,-0.00704837,-0.99923480,-0.46900040,-0.99598849,0.08057561,-0.03891713,1.81190801,0.08078826,0.99672365,-0.00392002,-1.09978998
5,1597324416394608200,1597324416394545900,0.03848508,-0.00702158,-0.99923456,-0.46898806,-0.99597734,0.08070844,-0.03892676,1.81181026,0.08092000,0.99671304,-0.00388724,-1.09809566
5,1597324416403430900,1597324416403384100,0.03848485,-0.00705317,-0.99923438,-0.46899724,-0.99600041,0.08042275,-0.03892796,1.81185472,0.08063574,0.99673599,-0.00392991,-1.09639037
5,1597324416412521500,1597324416412481900,0.03855354,-0.00719401,-0.99923074,-0.46890986,-0.99599630,0.08043488,-0.03900784,1.81176734,0.08065364,0.99673402,-0.00406417,-1.09464431
5,1597324416421352300,1597324416421297000,0.03879036,-0.00688890,-0.99922371,-0.46918005,-0.99598336,0.08049220,-0.03921949,1.81182575,0.08069990,0.99673152,-0.00373891,-1.09320569
5,1597324416430571600,1597324416430381200,0.03893036,-0.00735322,-0.99921495,-0.46912259,-0.99598479,0.08038829,-0.03939608,1.81189394,0.08061486,0.99673659,-0.00419414,-1.09157181
5,1597324416439360900,1597324416439331100,0.03862776,-0.00728625,-0.99922717,-0.46892929,-0.99599892,0.08036329,-0.03908896,1.81180179,0.08058599,0.99673909,-0.00415280,-1.08995712
5,1597324416448376900,1597324416448356900,0.03822897,-0.00676444,-0.99924618,-0.46943140,-0.99600673,0.08047837,-0.03864984,1.81180906,0.08067915,0.99673349,-0.00366086,-1.08819318
5,1597324416457278300,1597324416457206100,0.03823651,-0.00671634,-0.99924624,-0.46934080,-0.99599779,0.08058713,-0.03865386,1.81191671,0.08078600,0.99672508,-0.00360805,-1.08668423
5,1597324416466428200,1597324416466235600,0.03819085,-0.00678942,-0.99924749,-0.46879005,-0.99598926,0.08071127,-0.03861471,1.81199419,0.08091270,0.99671447,-0.00367972,-1.08513284
5,1597324416475153000,1597324416475098400,0.03847678,-0.00717032,-0.99923384,-0.46913493,-0.99598628,0.08059669,-0.03893007,1.81182396,0.08081407,0.99672103,-0.00404042,-1.08359361
5,1597324416484427700,1597324416484371600,0.03880609,-0.00710446,-0.99922162,-0.46912456,-0.99596578,0.08069282,-0.03925337,1.81185079,0.08090889,0.99671376,-0.00394440,-1.08189034
5,1597324416493189900,1597324416493099200,0.03872515,-0.00706494,-0.99922502,-0.46897888,-0.99596280,0.08077019,-0.03916980,1.81189799,0.08098432,0.99670786,-0.00390860,-1.08026123
5,1597324416502337200,1597324416502290900,0.03854409,-0.00695941,-0.99923277,-0.46900660,-0.99598426,0.08059719,-0.03898012,1.81184554,0.08080664,0.99672252,-0.00382489,-1.07844210
5,1597324416511208300,1597324416511099600,0.03910578,-0.00726140,-0.99920875,-0.46907449,-0.99594927,0.08074445,-0.03956499,1.81165302,0.08096787,0.99670845,-0.00407442,-1.07690144
5,1597324416520255200,1597324416520228100,0.03798229,-0.00692794,-0.99925441,-0.46910298,-0.99601543,0.08048203,-0.03841716,1.81180418,0.08068819,0.99673206,-0.00384349,-1.07513165
5,1597324416529170400,1597324416529012300,0.03846820,-0.00690457,-0.99923605,-0.46925282,-0.99597985,0.08068993,-0.03890039,1.81195819,0.08089688,0.99671543,-0.00377283,-1.07332563
5,1597324416538213400,1597324416538032900,0.03847095,-0.00684598,-0.99923640,-0.46898532,-0.99598980,0.08056867,-0.03889794,1.81184292,0.08077344,0.99672568,-0.00371894,-1.07169914
5,1597324416546994300,1597324416546871000,0.03826553,-0.00710845,-0.99924237,-0.46918231,-0.99600023,0.08052804,-0.03871423,1.81201935,0.08074223,0.99672705,-0.00399858,-1.06999278
5,1597324416556345400,1597324416556244600,0.03882419,-0.00736475,-0.99921900,-0.46894228,-0.99597633,0.08054397,-0.03929184,1.81171942,0.08077044,0.99672401,-0.00420809,-1.06833696
