3,1598294887059499100,1598294887059442700,-0.99765736,0.06749320,0.01116615,-0.64909202,-0.00827481,0.04296779,-0.99904215,1.92337584,-0.06790835,-0.99679410,-0.04230864,-1.09511864
3,1598294887068452700,1598294887068348700,-0.99764591,0.06756037,0.01176219,-0.64908481,-0.00886177,0.04307125,-0.99903268,1.92304516,-0.06800163,-0.99678510,-0.04237115,-1.09257579
3,1598294887077140400,1598294887077070200,-0.99766028,0.06749043,0.01092041,-0.64915830,-0.00801852,0.04311946,-0.99903774,1.92299497,-0.06789637,-0.99678779,-0.04247740,-1.09054041
3,1598294887086237000,1598294887086198200,-0.99764454,0.06756997,0.01182846,-0.64918095,-0.00892499,0.04311140,-0.99903041,1.92307806,-0.06801441,-0.99678272,-0.04240679,-1.08799171
3,1598294887095024900,1598294887094965100,-0.99765640,0.06746638,0.01140788,-0.64944297,-0.00851489,0.04301370,-0.99903816,1.92301512,-0.06789219,-0.99679393,-0.04233842,-1.08597565
3,1598294887104066100,1598294887104011300,-0.99764186,0.06768036,0.01141351,-0.64944345,-0.00851325,0.04298695,-0.99903935,1.92288995,-0.06810600,-0.99678063,-0.04230940,-1.08389831
3,1598294887112923200,1598294887112887900,-0.99764544,0.06766644,0.01117807,-0.64963371,-0.00827864,0.04297873,-0.99904168,1.92284632,-0.06808200,-0.99678195,-0.04231735,-1.08185136
3,1598294887122100600,1598294887122039000,-0.99765825,0.06753704,0.01081182,-0.64943278,-0.00790153,0.04321127,-0.99903470,1.92303061,-0.06793904,-0.99678063,-0.04257642,-1.07928610
3,1598294887130894800,1598294887130861100,-0.99764520,0.06761029,0.01153216,-0.64964443,-0.00863327,0.04301314,-0.99903721,1.92284226,-0.06804121,-0.99678427,-0.04232815,-1.07718134
3,1598294887140188000,1598294887140159100,-0.99765021,0.06767657,0.01068567,-0.64965916,-0.00778950,0.04291466,-0.99904835,1.92288744,-0.06807077,-0.99678397,-0.04228665,-1.07492137
3,1598294887153506200,1598294887153448900,-0.99764681,0.06768113,0.01097148,-0.64970821,-0.00807165,0.04297113,-0.99904370,1.92310083,-0.06808785,-0.99678129,-0.04232371,-1.07148647
3,1598294887163044800,1598294887162995200,-0.99764383,0.06765544,0.01138745,-0.64988792,-0.00848047,0.04310039,-0.99903476,1.92300820,-0.06808093,-0.99677742,-0.04242509,-1.06908071
3,1598294887171991100,1598294887171933200,-0.99764103,0.06773716,0.01115112,-0.64981019,-0.00825153,0.04293643,-0.99904370,1.92282772,-0.06815121,-0.99677896,-0.04227620,-1.06686974
3,1598294887180833600,1598294887180776100,-0.99763739,0.06773710,0.01146525,-0.65009427,-0.00855055,0.04316407,-0.99903136,1.92268491,-0.06816638,-0.99676913,-0.04248291,-1.06478715
3,1598294887190010400,1598294887189793200,-0.99764919,0.06767756,0.01077318,-0.65000141,-0.00783979,0.04346071,-0.99902439,1.92278516,-0.06807974,-0.99676025,-0.04282796,-1.06236863
3,1598294887198965400,1598294887198929900,-0.99764377,0.06766629,0.01132656,-0.65042877,-0.00840442,0.04331430,-0.99902612,1.92254078,-0.06809098,-0.99676740,-0.04264354,-1.06016290
3,1598294887207784400,1598294887207718700,-0.99764705,0.06769401,0.01086567,-0.65051174,-0.00793414,0.04342509,-0.99902517,1.92227292,-0.06809986,-0.99676073,-0.04278582,-1.05788255
3,1598294887216649400,1598294887216587300,-0.99765140,0.06764302,0.01078129,-0.65021211,-0.00787686,0.04305848,-0.99904150,1.92222297,-0.06804240,-0.99678010,-0.04242454,-1.05580306
3,1598294887225686400,1598294887225631700,-0.99765635,0.06759062,0.01064962,-0.65044725,-0.00770986,0.04360649,-0.99901903,1.92269838,-0.06798872,-0.99675977,-0.04298317,-1.05315304
3,1598294887234595200,1598294887234523900,-0.99765652,0.06756860,0.01077899,-0.65056813,-0.00782367,0.04385113,-0.99900740,1.92259061,-0.06797421,-0.99675059,-0.04321972,-1.05079365
3,1598294887243760200,1598294887243709200,-0.99765646,0.06754518,0.01092243,-0.65047014,-0.00800431,0.04332332,-0.99902904,1.92293382,-0.06795278,-0.99677521,-0.04268114,-1.04871464
3,1598294887252556000,1598294887252481100,-0.99765897,0.06757969,0.01046815,-0.65048862,-0.00752492,0.04366054,-0.99901807,1.92296648,-0.06797037,-0.99675816,-0.04304980,-1.04638541
3,1598294887261685300,1598294887261636800,-0.99765980,0.06753772,0.01066618,-0.65059364,-0.00773435,0.04352399,-0.99902242,1.92306209,-0.06793591,-0.99676704,-0.04289977,-1.04427707
3,1598294887270507600,1598294887270454800,-0.99765897,0.06756246,0.01058300,-0.65054339,-0.00765032,0.04351905,-0.99902332,1.92277229,-0.06795704,-0.99676549,-0.04290030,-1.04181695
3,1598294887279644000,1598294887279608000,-0.99766135,0.06753290,0.01055307,-0.65061188,-0.00765306,0.04305787,-0.99904323,1.92287064,-0.06792268,-0.99678755,-0.04244034,-1.03972077
3,1598294887288571700,1598294887288521600,-0.99765807,0.06758475,0.01052504,-0.65087068,-0.00760423,0.04332992,-0.99903184,1.92280698,-0.06797537,-0.99677229,-0.04271451,-1.03761888
3,1598294887297580200,1598294887297531700,-0.99765623,0.06757528,0.01076702,-0.65089202,-0.00785338,0.04323556,-0.99903405,1.92288244,-0.06797555,-0.99677706,-0.04260352,-1.03539991
3,1598294887306382200,1598294887306341000,-0.99766165,0.06752983,0.01054265,-0.65086919,-0.00761713,0.04343389,-0.99902725,1.92257297,-0.06792203,-0.99677145,-0.04281794,-1.03284740
3,1598294887315510400,1598294887315439600,-0.99766117,0.06752476,0.01061240,-0.65100902,-0.00771391,0.04304185,-0.99904346,1.92257011,-0.06791696,-0.99678886,-0.04242030,-1.03077614
3,1598294887324341300,1598294887324287200,-0.99767011,0.06743133,0.01036340,-0.65090209,-0.00746469,0.04309846,-0.99904293,1.92265904,-0.06781346,-0.99679267,-0.04249470,-1.02858496
3,1598294887333540300,1598294887333484000,-0.99768198,0.06722754,0.01054821,-0.65128130,-0.00764648,0.04327501,-0.99903393,1.92260849,-0.06761903,-0.99679881,-0.04266064,-1.02643692
3,1598294887342429600,1598294887342370300,-0.99767923,0.06728590,0.01043852,-0.65112936,-0.00754526,0.04311113,-0.99904180,1.92244220,-0.06767142,-0.99680197,-0.04250339,-1.02392757
3,1598294887351617100,1598294887351515500,-0.99768305,0.06724685,0.01032520,-0.65130246,-0.00742680,0.04320928,-0.99903840,1.92250061,-0.06762832,-0.99680036,-0.04260974,-1.02175665
3,1598294887360266400,1598294887360219800,-0.99768174,0.06719413,0.01078086,-0.65139246,-0.00788431,0.04322438,-0.99903429,1.92255390,-0.06759521,-0.99680322,-0.04259440,-1.01963520
3,1598294887369551000,1598294887369490900,-0.99767643,0.06734568,0.01031638,-0.65128052,-0.00740747,0.04330146,-0.99903458,1.92228019,-0.06772739,-0.99678969,-0.04270198,-1.01693678
3,1598294887378285300,1598294887378162700,-0.99767733,0.06732574,0.01036446,-0.65135849,-0.00745218,0.04336458,-0.99903148,1.92230248,-0.06770998,-0.99678826,-0.04276213,-1.01491356
3,1598294887387433100,1598294887387341800,-0.99768353,0.06724438,0.01029243,-0.65154552,-0.00741104,0.04295943,-0.99904931,1.92226529,-0.06762263,-0.99681133,-0.04236156,-1.01276088
3,1598294887396209400,1598294887396137700,-0.99768764,0.06714696,0.01052825,-0.65156215,-0.00763096,0.04325991,-0.99903470,1.92220712,-0.06753758,-0.99680483,-0.04264748,-1.01055145
3,1598294887405272500,1598294887405215600,-0.99769056,0.06716141,0.01014633,-0.65145522,-0.00726043,0.04307522,-0.99904543,1.92179871,-0.06753433,-0.99681187,-0.04248812,-1.00795937
3,1598294887414159600,1598294887414078600,-0.99769700,0.06704265,0.01030913,-0.65160769,-0.00743751,0.04294219,-0.99904984,1.92185736,-0.06742162,-0.99682564,-0.04234466,-1.00590587
3,1598294887423206500,1598294887423162000,-0.99769610,0.06707871,0.01014978,-0.65167207,-0.00725394,0.04327431,-0.99903691,1.92193580,-0.06745335,-0.99680883,-0.04268802,-1.00354695
3,1598294887432201900,1598294887432179700,-0.99769485,0.06709683,0.01015698,-0.65205508,-0.00727004,0.04313148,-0.99904293,1.92188764,-0.06747067,-0.99681383,-0.04254426,-1.00142324
3,1598294887441259000,1598294887441210100,-0.99769431,0.06709671,0.01020831,-0.65201563,-0.00734707,0.04275279,-0.99905866,1.92180324,-0.06746998,-0.99683022,-0.04216124,-0.99908209
3,1598294887450145900,1598294887450106000,-0.99770087,0.06702831,0.01001627,-0.65193886,-0.00714314,0.04296760,-0.99905092,1.92172170,-0.06739509,-0.99682552,-0.04239001,-0.99697971
3,1598294887459412000,1598294887459311400,-0.99769926,0.06703198,0.01014651,-0.65201747,-0.00727788,0.04290147,-0.99905276,1.92190218,-0.06740376,-0.99682814,-0.04231491,-0.99456596
3,1598294887467980700,1598294887467952000,-0.99769866,0.06703833,0.01016925,-0.65210181,-0.00729206,0.04302455,-0.99904740,1.92187333,-0.06741196,-0.99682236,-0.04243668,-0.99251378
3,1598294887477053000,1598294887476983000,-0.99770790,0.06695521,0.00980357,-0.65213615,-0.00694247,0.04283135,-0.99905819,1.92168069,-0.06731209,-0.99683630,-0.04226834,-0.99016774
3,1598294887485941400,1598294887485895800,-0.99770337,0.06695232,0.01027155,-0.65218240,-0.00741211,0.04281799,-0.99905539,1.92170072,-0.06732887,-0.99683702,-0.04222339,-0.98801219
3,1598294887495058900,1598294887494975200,-0.99769950,0.06706184,0.00992886,-0.65225446,-0.00706607,0.04279212,-0.99905902,1.92174911,-0.06742358,-0.99683082,-0.04221980,-0.98592639
3,1598294887503940000,1598294887503907600,-0.99770129,0.06703797,0.00990664,-0.65230578,-0.00705149,0.04269359,-0.99906331,1.92165494,-0.06739810,-0.99683660,-0.04212273,-0.98362947
3,1598294887512875800,1598294887512812800,-0.99770153,0.06703117,0.00993700,-0.65230542,-0.00707928,0.04273644,-0.99906129,1.92155290,-0.06739292,-0.99683523,-0.04216368,-0.98146796
3,1598294887521890300,1598294887521866800,-0.99770057,0.06705594,0.00985193,-0.65247881,-0.00698553,0.04284750,-0.99905717,1.92160332,-0.06741485,-0.99682885,-0.04228055,-0.97920299
3,1598294887530976600,1598294887530953300,-0.99769020,0.06715038,0.01026320,-0.65284377,-0.00739328,0.04284856,-0.99905419,1.92160106,-0.06752661,-0.99682248,-0.04225312,-0.97695303
3,1598294887539797700,1598294887539752800,-0.99769354,0.06715596,0.00989210,-0.65260494,-0.00702477,0.04279940,-0.99905896,1.92135751,-0.06751615,-0.99682415,-0.04222893,-0.97434974
3,1598294887549014700,1598294887548959700,-0.99769032,0.06720001,0.00991835,-0.65264684,-0.00706686,0.04253859,-0.99906981,1.92156434,-0.06755945,-0.99683237,-0.04196544,-0.97222137
3,1598294887557757800,1598294887557702300,-0.99768668,0.06723577,0.01004182,-0.65279013,-0.00716929,0.04282907,-0.99905670,1.92156053,-0.06760240,-0.99681747,-0.04224795,-0.97000277
3,1598294887566784300,1598294887566714700,-0.99768722,0.06725883,0.00983218,-0.65288001,-0.00697375,0.04260254,-0.99906772,1.92154455,-0.06761503,-0.99682570,-0.04203496,-0.96786833
3,1598294887575712900,1598294887575647800,-0.99767637,0.06736308,0.01020415,-0.65274888,-0.00733812,0.04265730,-0.99906278,1.92139578,-0.06773522,-0.99681628,-0.04206387,-0.96521795
3,1598294887584767600,1598294887584690500,-0.99767530,0.06743005,0.00986191,-0.65267420,-0.00698292,0.04279916,-0.99905926,1.92138255,-0.06778872,-0.99680567,-0.04222881,-0.96301544
3,1598294887593642900,1598294887593608200,-0.99766922,0.06747234,0.01018867,-0.65273750,-0.00733801,0.04236318,-0.99907529,1.92182195,-0.06784159,-0.99682140,-0.04176933,-0.96095192
3,1598294887602962800,1598294887602665800,-0.99768108,0.06739062,0.00954772,-0.65237707,-0.00667126,0.04278023,-0.99906224,1.92183042,-0.06773585,-0.99680912,-0.04223144,-0.95809603
3,1598294887611626900,1598294887611573800,-0.99767685,0.06740621,0.00987089,-0.65252203,-0.00699985,0.04269724,-0.99906355,1.92190444,-0.06776452,-0.99681163,-0.04212622,-0.95595729
3,1598294887620652900,1598294887620586600,-0.99768209,0.06732598,0.00989282,-0.65259606,-0.00704377,0.04242394,-0.99907488,1.92223859,-0.06768337,-0.99682873,-0.04185137,-0.95414042
3,1598294887629557400,1598294887629504900,-0.99767333,0.06740949,0.01020005,-0.65281272,-0.00731877,0.04285250,-0.99905461,1.92263806,-0.06778282,-0.99680483,-0.04225944,-0.95182610
3,1598294887638674600,1598294887638585500,-0.99768335,0.06730881,0.00988340,-0.65242171,-0.00702383,0.04258928,-0.99906796,1.92224026,-0.06766704,-0.99682283,-0.04201785,-0.94873869
3,1598294887647504700,1598294887647423000,-0.99769676,0.06706345,0.01019315,-0.65266126,-0.00731561,0.04301431,-0.99904764,1.92272604,-0.06743807,-0.99682117,-0.04242463,-0.94647908
3,1598294887656699100,1598294887656642700,-0.99768931,0.06719491,0.01005601,-0.65308964,-0.00723028,0.04216448,-0.99908453,1.92191076,-0.06755736,-0.99684858,-0.04158121,-0.94529176
3,1598294887665540800,1598294887665493400,-0.99767178,0.06740218,0.01039896,-0.65313685,-0.00762317,0.04130973,-0.99911731,1.92208993,-0.06777227,-0.99687040,-0.04069974,-0.94303882
3,1598294887674547000,1598294887674490100,-0.99769473,0.06710711,0.01010011,-0.65269679,-0.00727175,0.04225837,-0.99908024,1.92162490,-0.06747222,-0.99685055,-0.04167297,-0.93962193
3,1598294887683621300,1598294887683514500,-0.99770838,0.06689945,0.01012479,-0.65288103,-0.00729406,0.04242280,-0.99907309,1.92169333,-0.06726697,-0.99685752,-0.04183762,-0.93739831
3,1598294887692724000,1598294887692670900,-0.99770558,0.06691173,0.01031547,-0.65328300,-0.00753965,0.04160548,-0.99910563,1.92161965,-0.06728110,-0.99689114,-0.04100553,-0.93586195
3,1598294887701376200,1598294887701318300,-0.99771756,0.06682533,0.00970976,-0.65308875,-0.00687734,0.04248583,-0.99907339,1.92151356,-0.06717592,-0.99685979,-0.04192928,-0.93304253
3,1598294887710582200,1598294887710519300,-0.99772972,0.06654951,0.01033437,-0.65341091,-0.00756767,0.04169239,-0.99910182,1.92182517,-0.06692061,-0.99691170,-0.04109411,-0.93089867
3,1598294887719255700,1598294887719211000,-0.99774694,0.06642097,0.00945780,-0.65339410,-0.00664775,0.04240103,-0.99907857,1.92211246,-0.06676075,-0.99689043,-0.04186395,-0.92866242
3,1598294887728544000,1598294887728477100,-0.99773824,0.06644127,0.01020415,-0.65398329,-0.00744043,0.04171180,-0.99910200,1.92191803,-0.06680724,-0.99691814,-0.04112310,-0.92719829
3,1598294887737323900,1598294887737291400,-0.99775922,0.06617928,0.00985120,-0.65351623,-0.00710537,0.04159884,-0.99910909,1.92151642,-0.06653014,-0.99694031,-0.04103540,-0.92414939
3,1598294887746444300,1598294887746375300,-0.99776018,0.06617221,0.00979676,-0.65361530,-0.00699441,0.04244914,-0.99907416,1.92173827,-0.06652683,-0.99690491,-0.04189122,-0.92185509
3,1598294887755345600,1598294887755274200,-0.99775946,0.06617704,0.00984096,-0.65404367,-0.00713175,0.04105121,-0.99913156,1.92120171,-0.06652355,-0.99696314,-0.04048727,-0.92051375
3,1598294887764343500,1598294887764285000,-0.99776137,0.06613809,0.00990842,-0.65418887,-0.00716599,0.04157452,-0.99910969,1.92133260,-0.06649113,-0.99694401,-0.04100750,-0.91819811
3,1598294887773221200,1598294887773190200,-0.99776608,0.06611383,0.00958393,-0.65391177,-0.00683321,0.04170720,-0.99910647,1.92095518,-0.06645447,-0.99694008,-0.04116227,-0.91534936
3,1598294887782314600,1598294887782283600,-0.99776369,0.06609812,0.00994390,-0.65413511,-0.00721357,0.04141833,-0.99911582,1.92112076,-0.06645152,-0.99695325,-0.04084890,-0.91325498
3,1598294887791212400,1598294887791149900,-0.99777287,0.06601128,0.00959504,-0.65430814,-0.00687493,0.04131121,-0.99912268,1.92094994,-0.06634974,-0.99696338,-0.04076537,-0.91149771
3,1598294887800372100,1598294887800331600,-0.99776530,0.06609109,0.00982707,-0.65452749,-0.00709173,0.04149557,-0.99911350,1.92098570,-0.06644025,-0.99695051,-0.04093414,-0.90925002
3,1598294887809162300,1598294887809051200,-0.99777985,0.06592077,0.00948760,-0.65449274,-0.00678166,0.04115159,-0.99912989,1.92066979,-0.06625381,-0.99697602,-0.04061317,-0.90638340
3,1598294887818158800,1598294887818096400,-0.99777555,0.06600356,0.00935329,-0.65456909,-0.00662317,0.04146158,-0.99911815,1.92080915,-0.06633317,-0.99695766,-0.04093220,-0.90425551
3,1598294887827061600,1598294887826958700,-0.99777228,0.06605026,0.00937496,-0.65458775,-0.00668548,0.04082276,-0.99914402,1.92044580,-0.06637642,-0.99698091,-0.04029024,-0.90235925
3,1598294887836047900,1598294887836014100,-0.99777067,0.06604528,0.00958213,-0.65448833,-0.00687071,0.04115963,-0.99912894,1.92014730,-0.06638217,-0.99696738,-0.04061410,-0.89962673
3,1598294887845042400,1598294887844992500,-0.99777532,0.06601980,0.00927125,-0.65472788,-0.00652842,0.04164079,-0.99911129,1.91959643,-0.06634718,-0.99694908,-0.04111714,-0.89760745
3,1598294887854074700,1598294887854036700,-0.99777269,0.06610429,0.00894954,-0.65470904,-0.00622455,0.04131415,-0.99912679,1.91983390,-0.06641629,-0.99695706,-0.04081066,-0.89540470
3,1598294887862900900,1598294887862839100,-0.99776417,0.06614640,0.00956585,-0.65494251,-0.00683313,0.04141684,-0.99911857,1.91981268,-0.06648430,-0.99695003,-0.04087225,-0.89323866
3,1598294887871971000,1598294887871929600,-0.99777305,0.06609419,0.00898249,-0.65504736,-0.00626282,0.04124109,-0.99912959,1.91985011,-0.06640711,-0.99696082,-0.04073531,-0.89115417
3,1598294887880806500,1598294887880765000,-0.99775791,0.06627512,0.00932846,-0.65520775,-0.00660540,0.04118815,-0.99912953,1.91976953,-0.06660163,-0.99695098,-0.04065802,-0.88915658
3,1598294887889931400,1598294887889869800,-0.99776179,0.06623781,0.00916631,-0.65500194,-0.00642733,0.04144621,-0.99912006,1.92011046,-0.06655943,-0.99694276,-0.04092770,-0.88656020
3,1598294887898924700,1598294887898816000,-0.99775112,0.06639287,0.00920747,-0.65503168,-0.00643021,0.04192384,-0.99910009,1.91986895,-0.06671911,-0.99691248,-0.04140264,-0.88424957
3,1598294887907868000,1598294887907818200,-0.99774891,0.06647366,0.00886132,-0.65510833,-0.00610110,0.04161219,-0.99911517,1.91954756,-0.06678358,-0.99692017,-0.04111296,-0.88209021
3,1598294887916804800,1598294887916732500,-0.99774444,0.06649050,0.00923250,-0.65533340,-0.00648720,0.04138684,-0.99912214,1.91954529,-0.06681424,-0.99692839,-0.04086215,-0.88010049
3,1598294887925876000,1598294887925812000,-0.99774188,0.06660187,0.00868744,-0.65523106,-0.00590956,0.04179301,-0.99910879,1.91965103,-0.06690562,-0.99690408,-0.04130505,-0.87766027
3,1598294887934824800,1598294887934733000,-0.99773204,0.06673649,0.00877795,-0.65547192,-0.00599399,0.04180223,-0.99910790,1.91959620,-0.06704390,-0.99689466,-0.04130741,-0.87551916
3,1598294887943815100,1598294887943764700,-0.99772948,0.06676388,0.00886628,-0.65534389,-0.00608841,0.04169657,-0.99911177,1.91967869,-0.06707427,-0.99689722,-0.04119541,-0.87330854
3,1598294887952688900,1598294887952643100,-0.99772966,0.06680724,0.00850750,-0.65530956,-0.00570172,0.04207718,-0.99909806,1.91988754,-0.06710497,-0.99687833,-0.04160074,-0.87088430
3,1598294887961867700,1598294887961730000,-0.99771637,0.06697235,0.00877526,-0.65547127,-0.00595250,0.04223199,-0.99909008,1.91984284,-0.06728199,-0.99686074,-0.04173689,-0.86872387
3,1598294887970673400,1598294887970618300,-0.99772424,0.06686786,0.00867486,-0.65562469,-0.00589018,0.04172985,-0.99911153,1.91989541,-0.06717044,-0.99688882,-0.04124101,-0.86655736
3,1598294887979820600,1598294887979651900,-0.99771941,0.06695756,0.00853367,-0.65569407,-0.00571558,0.04216701,-0.99909419,1.91992307,-0.06725675,-0.99686444,-0.04168814,-0.86439991
3,1598294887988552500,1598294887988522000,-0.99771863,0.06699485,0.00833490,-0.65576392,-0.00554117,0.04177899,-0.99911147,1.91989303,-0.06728354,-0.99687833,-0.04131244,-0.86237037
3,1598294887997637300,1598294887997588500,-0.99772078,0.06692857,0.00859849,-0.65582168,-0.00579125,0.04202539,-0.99909973,1.91998363,-0.06722969,-0.99687243,-0.04154200,-0.86000288
3,1598294888006609400,1598294888006538700,-0.99772596,0.06687525,0.00840963,-0.65577734,-0.00558789,0.04226983,-0.99909061,1.91971409,-0.06716990,-0.99686563,-0.04180001,-0.85740888
3,1598294888015592000,1598294888015511600,-0.99772465,0.06690571,0.00832249,-0.65587962,-0.00551364,0.04205776,-0.99909997,1.91962755,-0.06719550,-0.99687254,-0.04159317,-0.85531819
3,1598294888024495100,1598294888024458500,-0.99772793,0.06685537,0.00833958,-0.65583932,-0.00554771,0.04183729,-0.99910903,1.91951931,-0.06714472,-0.99688518,-0.04137133,-0.85322666
3,1598294888033614500,1598294888033557500,-0.99772108,0.06692308,0.00860687,-0.65614533,-0.00578091,0.04230656,-0.99908793,1.91943955,-0.06722617,-0.99686086,-0.04182327,-0.85091245
3,1598294888042501000,1598294888042463500,-0.99772388,0.06693861,0.00815154,-0.65596581,-0.00534696,0.04197067,-0.99910450,1.91929352,-0.06722078,-0.99687403,-0.04151722,-0.84845865
3,1598294888051572000,1598294888051530800,-0.99773705,0.06672785,0.00826582,-0.65617567,-0.00544365,0.04236529,-0.99908733,1.91940844,-0.06701711,-0.99687147,-0.04190618,-0.84615207
