1598294886080397300,1598297619,1072.92932129,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01373291
1598294886080830100,1598297619,1072.92932129,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01373291
1598294886081170900,1598297619,1072.92932129,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01373291
1598294886085542900,1598297619,1072.92932129,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01373291
1598294886089666900,1598297619,1072.80615234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02392578
1598294886093510800,1598297619,1072.75158691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03063965
1598294886097561800,1598297619,1072.54736328,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03741455
1598294886101508000,1598297619,1072.46582031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04077148
1598294886105479700,1598297620,1072.28234863,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04754639
1598294886109446900,1598297620,1072.07189941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05426025
1598294886113402100,1598297620,1071.70544434,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06445313
1598294886117385900,1598297620,1071.56982422,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06781006
1598294886121434300,1598297620,1071.27832031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07458496
1598294886125616300,1598297620,1070.79028320,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08471680
1598294886129340100,1598297620,1070.43115234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09149170
1598294886133501700,1598297620,1070.24145508,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09484863
1598294886137396200,1598297620,1069.63183594,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10498047
1598294886142948700,1598297620,1069.41503906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10839844
1598294886146623000,1598297620,1068.72436523,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11853027
1598294886150681300,1598297620,1068.23010254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12524414
1598294886154846600,1598297620,1067.70886230,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13201904
1598294886158926900,1598297620,1067.16052246,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13879395
1598294886162953100,1598297620,1066.58520508,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14550781
1598294886167059600,1598297620,1065.98278809,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15228271
1598294886171463400,1598297620,1065.35339355,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15905762
1598294886177803700,1598297620,1064.69702148,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16577148
1598294886180178700,1598297620,1063.66174316,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17590332
1598294886185031200,1598297620,1062.93774414,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18267822
1598294886188921600,1598297620,1062.18676758,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18939209
1598294886193451000,1598297620,1061.40869141,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19616699
1598294886197177300,1598297620,1060.60363770,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20635986
1598294886201654200,1598297620,1059.34533691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21307373
1598294886206054200,1598297620,1058.91235352,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21984863
1598294886210563000,1598297620,1057.57299805,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22662354
1598294886214391200,1598297620,1056.64636230,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23333740
1598294886219607100,1598297620,1055.69262695,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24011230
1598294886224129400,1598297620,1054.71191406,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24688721
1598294886229156800,1598297620,1053.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598294886233731000,1598297620,1052.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598294886237599200,1598297620,1051.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598294886241436600,1598297620,1050.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598294886245437000,1598297620,1049.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598294886249530500,1598297620,1048.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598294886254244800,1598297620,1046.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598294886259028400,1598297620,1045.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598294886263694300,1598297620,1044.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598294886267976400,1598297620,1043.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1598294886272238900,1598297620,1042.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
