4,1598294886776772200,1598294886776711200,0.99746227,-0.07118988,-0.00105548,-0.65957677,-0.00192168,-0.01210018,-0.99992496,1.91594696,0.07117179,0.99738944,-0.01220630,-0.82296360
4,1598294886786474000,1598294886786406500,0.99747175,-0.07105795,-0.00099985,-0.65966654,-0.00186098,-0.01205362,-0.99992561,1.91604650,0.07104063,0.99739939,-0.01215540,-0.82046556
4,1598294886795436600,1598294886795382500,0.99747038,-0.07107475,-0.00116397,-0.65956581,-0.00202097,-0.01198705,-0.99992609,1.91599560,0.07105556,0.99739903,-0.01210039,-0.81820011
4,1598294886804443300,1598294886804347900,0.99746954,-0.07108942,-0.00094340,-0.65974146,-0.00183946,-0.01254032,-0.99991965,1.91596127,0.07107189,0.99739116,-0.01263938,-0.81601226
4,1598294886813203300,1598294886813159900,0.99747843,-0.07096246,-0.00107364,-0.65986055,-0.00190118,-0.01159525,-0.99993098,1.91602063,0.07094514,0.99741161,-0.01170096,-0.81383312
4,1598294886822433500,1598294886822339200,0.99747854,-0.07095787,-0.00124582,-0.65981817,-0.00210328,-0.01201073,-0.99992561,1.91572082,0.07093766,0.99740708,-0.01212972,-0.81160760
4,1598294886831204900,1598294886831134300,0.99748111,-0.07092917,-0.00082825,-0.65997237,-0.00168866,-0.01207156,-0.99992567,1.91571057,0.07091391,0.99740833,-0.01216096,-0.80927169
4,1598294886840347300,1598294886840162700,0.99747813,-0.07096535,-0.00120356,-0.66000587,-0.00202691,-0.01153143,-0.99993145,1.91575873,0.07094654,0.99741215,-0.01164621,-0.80714834
4,1598294886849120500,1598294886849044500,0.99750119,-0.07064444,-0.00095722,-0.65999430,-0.00184057,-0.01244019,-0.99992090,1.91571176,0.07062694,0.99742407,-0.01253916,-0.80482554
4,1598294886858291100,1598294886858208100,0.99752212,-0.07034320,-0.00124384,-0.66005528,-0.00206102,-0.01154576,-0.99993122,1.91559720,0.07032400,0.99745607,-0.01166216,-0.80281711
4,1598294886866936500,1598294886866871200,0.99751693,-0.07041985,-0.00106884,-0.66011953,-0.00192500,-0.01209126,-0.99992502,1.91552520,0.07040167,0.99744427,-0.01219682,-0.80043197
4,1598294886876062700,1598294886875981400,0.99752241,-0.07034737,-0.00060915,-0.66023093,-0.00147165,-0.01220946,-0.99992436,1.91561925,0.07033458,0.99744791,-0.01228276,-0.79819643
4,1598294886884952000,1598294886884896300,0.99755031,-0.06993183,-0.00170860,-0.66015911,-0.00252500,-0.01158757,-0.99992967,1.91558778,0.06990713,0.99748456,-0.01173579,-0.79604089
4,1598294886894107600,1598294886894022900,0.99756849,-0.06968835,-0.00090962,-0.66036236,-0.00177340,-0.01233407,-0.99992234,1.91567636,0.06967172,0.99749261,-0.01242770,-0.79364383
4,1598294886902758200,1598294886902688500,0.99755919,-0.06981039,-0.00146645,-0.66019869,-0.00228720,-0.01167841,-0.99992919,1.91555047,0.06978834,0.99749196,-0.01180961,-0.79127634
4,1598294886911987400,1598294886911957400,0.99756336,-0.06975827,-0.00111844,-0.66029412,-0.00199005,-0.01242656,-0.99992079,1.91554201,0.06973881,0.99748659,-0.01253513,-0.78887546
4,1598294886920680500,1598294886920622300,0.99757570,-0.06958005,-0.00118685,-0.66052604,-0.00203926,-0.01218112,-0.99992371,1.91544354,0.06956032,0.99750209,-0.01229350,-0.78683257
4,1598294886929784400,1598294886929718000,0.99757808,-0.06953827,-0.00156064,-0.66051424,-0.00237432,-0.01162002,-0.99992967,1.91535783,0.06951526,0.99751163,-0.01175701,-0.78448617
4,1598294886938655000,1598294886938632000,0.99757826,-0.06954712,-0.00094879,-0.66075170,-0.00181678,-0.01241844,-0.99992120,1.91541207,0.06952986,0.99750143,-0.01251474,-0.78229654
4,1598294886948014300,1598294886947923900,0.99758458,-0.06944650,-0.00149808,-0.66062766,-0.00232581,-0.01183968,-0.99992716,1.91540194,0.06942374,0.99751544,-0.01197263,-0.78005886
4,1598294886956632600,1598294886956579000,0.99758202,-0.06948870,-0.00124114,-0.66068578,-0.00209012,-0.01214615,-0.99992406,1.91540790,0.06946838,0.99750882,-0.01226204,-0.77791452
4,1598294886965674700,1598294886965625200,0.99758583,-0.06943324,-0.00128619,-0.66071987,-0.00213194,-0.01210810,-0.99992442,1.91540468,0.06941244,0.99751318,-0.01222692,-0.77564657
4,1598294886974825600,1598294886974587600,0.99758357,-0.06945980,-0.00158084,-0.66087735,-0.00240961,-0.01184959,-0.99992687,1.91539633,0.06943601,0.99751443,-0.01198835,-0.77355146
4,1598294886983693400,1598294886983639900,0.99759316,-0.06932518,-0.00140921,-0.66092360,-0.00225425,-0.01211283,-0.99992406,1.91531062,0.06930289,0.99752069,-0.01223998,-0.77127850
4,1598294886992549500,1598294886992515800,0.99759161,-0.06934664,-0.00143355,-0.66119015,-0.00226270,-0.01187952,-0.99992687,1.91525912,0.06932449,0.99752200,-0.01200785,-0.76925445
4,1598294887001681400,1598294887001624500,0.99759966,-0.06923461,-0.00128780,-0.66148460,-0.00212130,-0.01196676,-0.99992615,1.91512227,0.06921411,0.99752867,-0.01208493,-0.76686502
4,1598294887010504000,1598294887010425200,0.99759340,-0.06931400,-0.00174303,-0.66109049,-0.00260463,-0.01234203,-0.99992043,1.91482818,0.06928697,0.99751854,-0.01249289,-0.76440001
4,1598294887019795300,1598294887019698300,0.99760127,-0.06920511,-0.00156720,-0.66117406,-0.00238690,-0.01176355,-0.99992794,1.91468799,0.06918171,0.99753314,-0.01190055,-0.76218688
4,1598294887028614600,1598294887028515400,0.99759638,-0.06927583,-0.00156049,-0.66128749,-0.00241454,-0.01224631,-0.99992210,1.91474319,0.06925130,0.99752241,-0.01238417,-0.75970304
4,1598294887037629200,1598294887037547700,0.99759567,-0.06928909,-0.00141321,-0.66149157,-0.00226321,-0.01219054,-0.99992311,1.91482151,0.06926653,0.99752223,-0.01231808,-0.75777924
4,1598294887046500700,1598294887046407300,0.99759936,-0.06922838,-0.00175153,-0.66140848,-0.00258788,-0.01199330,-0.99992472,1.91473603,0.06920218,0.99752879,-0.01214369,-0.75558257
4,1598294887059527800,1598294887059476500,0.99760914,-0.06909719,-0.00129194,-0.66158462,-0.00211718,-0.01187137,-0.99992728,1.91449904,0.06907687,0.99753934,-0.01198930,-0.75199676
4,1598294887068528000,1598294887068414200,0.99760664,-0.06912693,-0.00161202,-0.66168100,-0.00242790,-0.01172027,-0.99992836,1.91434884,0.06910306,0.99753904,-0.01186008,-0.74983215
4,1598294887077214300,1598294887077102900,0.99760139,-0.06920463,-0.00151013,-0.66179371,-0.00235235,-0.01209022,-0.99992412,1.91422236,0.06918117,0.99752927,-0.01222404,-0.74761593
4,1598294887086267200,1598294887086222400,0.99760395,-0.06916174,-0.00174692,-0.66163707,-0.00258533,-0.01203488,-0.99992424,1.91414189,0.06913549,0.99753296,-0.01218488,-0.74487543
4,1598294887095053600,1598294887094997900,0.99760610,-0.06913564,-0.00154549,-0.66170502,-0.00239900,-0.01226410,-0.99992192,1.91394210,0.06911126,0.99753195,-0.01240063,-0.74265516
4,1598294887104092700,1598294887104032400,0.99759477,-0.06930119,-0.00144140,-0.66210186,-0.00228000,-0.01202317,-0.99992508,1.91417062,0.06927863,0.99752343,-0.01215229,-0.74097705
4,1598294887112973200,1598294887112939600,0.99759108,-0.06933889,-0.00205697,-0.66195178,-0.00287633,-0.01171900,-0.99992716,1.91405737,0.06930974,0.99752432,-0.01189024,-0.73875153
4,1598294887122128300,1598294887122061900,0.99759632,-0.06926984,-0.00183150,-0.66189730,-0.00268861,-0.01228237,-0.99992096,1.91420639,0.06924185,0.99752235,-0.01243912,-0.73608375
4,1598294887130937600,1598294887130909100,0.99759609,-0.06927446,-0.00179797,-0.66199505,-0.00263978,-0.01206226,-0.99992377,1.91409540,0.06924748,0.99752474,-0.01221616,-0.73377633
4,1598294887140231600,1598294887140192200,0.99759215,-0.06933779,-0.00151769,-0.66229588,-0.00235013,-0.01192559,-0.99992609,1.91420460,0.06931457,0.99752200,-0.01205986,-0.73181331
4,1598294887153546600,1598294887153480600,0.99759096,-0.06934726,-0.00181589,-0.66210341,-0.00263904,-0.01178029,-0.99992710,1.91425169,0.06932083,0.99752307,-0.01193494,-0.72824728
