0,1598328680451905000,1598328680451821300,-0.99999011,0.00440377,0.00067862,-0.65448469,-0.00102365,-0.07882704,-0.99688774,1.83748484,-0.00433654,-0.99687862,0.07883078,-0.90229046
0,1598328680460969000,1598328680460895600,-0.99999011,0.00442249,0.00062111,-0.65454471,-0.00096888,-0.07907262,-0.99686837,1.83749259,-0.00435951,-0.99685913,0.07907613,-0.89772081
0,1598328680469873200,1598328680469796700,-0.99999022,0.00440979,0.00057321,-0.65461892,-0.00091933,-0.07888869,-0.99688298,1.83759630,-0.00435081,-0.99687374,0.07889198,-0.89333713
0,1598328680478860700,1598328680478817000,-0.99999040,0.00437728,0.00044093,-0.65466774,-0.00078409,-0.07870518,-0.99689764,1.83767617,-0.00432900,-0.99688840,0.07870786,-0.88884056
0,1598328680487788600,1598328680487746400,-0.99998999,0.00445232,0.00054838,-0.65486717,-0.00089806,-0.07892141,-0.99688041,1.83774149,-0.00439513,-0.99687099,0.07892463,-0.88436198
0,1598328680496881700,1598328680496780900,-0.99999034,0.00440374,0.00034415,-0.65487880,-0.00068976,-0.07871924,-0.99689656,1.83782077,-0.00436297,-0.99688715,0.07872152,-0.87979329
0,1598328680505773400,1598328680505708300,-0.99999022,0.00443059,0.00035997,-0.65494317,-0.00070698,-0.07856820,-0.99690849,1.83783138,-0.00438860,-0.99689901,0.07857056,-0.87531579
0,1598328680514885900,1598328680514790500,-0.99999034,0.00439137,0.00024950,-0.65493518,-0.00059502,-0.07885493,-0.99688590,1.83781314,-0.00435805,-0.99687654,0.07885679,-0.87068045
0,1598328680523756400,1598328680523687500,-0.99999046,0.00437185,0.00032939,-0.65506518,-0.00067208,-0.07861733,-0.99690461,1.83786321,-0.00433242,-0.99689531,0.07861952,-0.86627042
0,1598328680532803700,1598328680532667700,-0.99999040,0.00440416,0.00015760,-0.65509677,-0.00050373,-0.07870065,-0.99689817,1.83789790,-0.00437811,-0.99688864,0.07870211,-0.86179280
0,1598328680541694400,1598328680541621300,-0.99999171,0.00407347,0.00026190,-0.65517712,-0.00058207,-0.07879633,-0.99689054,1.83785689,-0.00404015,-0.99688244,0.07879806,-0.85740268
0,1598328680550856900,1598328680550772300,-0.99999225,0.00395420,0.00015275,-0.65524179,-0.00046411,-0.07886006,-0.99688560,1.83789742,-0.00392979,-0.99687791,0.07886129,-0.85292768
0,1598328680559848000,1598328680559658400,-0.99999207,0.00399426,0.00016169,-0.65539247,-0.00047535,-0.07864947,-0.99690223,1.83794141,-0.00396916,-0.99689436,0.07865075,-0.84846056
0,1598328680568656500,1598328680568594100,-0.99999213,0.00398150,0.00005572,-0.65545601,-0.00036999,-0.07897561,-0.99687648,1.83800554,-0.00396466,-0.99686867,0.07897647,-0.84403932
0,1598328680577558900,1598328680577482900,-0.99999279,0.00381359,0.00008116,-0.65554923,-0.00038110,-0.07871489,-0.99689710,1.83794975,-0.00379539,-0.99688995,0.07871578,-0.83957279
0,1598328680586592400,1598328680586549600,-0.99999285,0.00380397,0.00013909,-0.65575325,-0.00043902,-0.07896066,-0.99687761,1.83805227,-0.00378111,-0.99687052,0.07896177,-0.83509851
0,1598328680595572400,1598328680595439500,-0.99999303,0.00375831,-0.00005105,-0.65579957,-0.00024473,-0.07865662,-0.99690175,1.83806705,-0.00375065,-0.99689478,0.07865699,-0.83062124
0,1598328680604519500,1598328680604461000,-0.99999285,0.00381458,0.00000622,-0.65587997,-0.00030674,-0.07878541,-0.99689156,1.83809960,-0.00380224,-0.99688441,0.07878602,-0.82615829
0,1598328680613562700,1598328680613462800,-0.99999309,0.00374746,-0.00010207,-0.65593851,-0.00019413,-0.07895339,-0.99687827,1.83807087,-0.00374380,-0.99687135,0.07895357,-0.82157779
0,1598328680622550100,1598328680622434000,-0.99999261,0.00385496,-0.00009398,-0.65613073,-0.00020947,-0.07863796,-0.99690318,1.83811903,-0.00385037,-0.99689591,0.07863819,-0.81717014
0,1598328680631419200,1598328680631342000,-0.99999207,0.00398472,-0.00015577,-0.65618646,-0.00015959,-0.07902052,-0.99687296,1.83810711,-0.00398457,-0.99686509,0.07902054,-0.81276608
0,1598328680640538500,1598328680640427200,-0.99999213,0.00398669,-0.00026562,-0.65626365,-0.00004997,-0.07895131,-0.99687845,1.83809817,-0.00399521,-0.99687052,0.07895089,-0.80831838
0,1598328680649389600,1598328680649308000,-0.99999189,0.00404769,-0.00020074,-0.65633529,-0.00011960,-0.07898650,-0.99687564,1.83808172,-0.00405088,-0.99686754,0.07898634,-0.80388188
0,1598328680658483100,1598328680658398000,-0.99999136,0.00415823,-0.00035709,-0.65650028,0.00002759,-0.07897046,-0.99687696,1.83814287,-0.00417343,-0.99686837,0.07896966,-0.79941154
0,1598328680667327900,1598328680667243100,-0.99999046,0.00436100,-0.00046225,-0.65652573,0.00011686,-0.07887074,-0.99688482,1.83819437,-0.00438386,-0.99687541,0.07886948,-0.79494941
0,1598328680676437900,1598328680676332200,-0.99999017,0.00440857,-0.00059292,-0.65657562,0.00024278,-0.07900330,-0.99687433,1.83821774,-0.00444165,-0.99686468,0.07900146,-0.79040337
0,1598328680685368000,1598328680685312100,-0.99999046,0.00433922,-0.00058144,-0.65674663,0.00023810,-0.07870908,-0.99689758,1.83827615,-0.00437152,-0.99688828,0.07870730,-0.78594363
0,1598328680694356100,1598328680694286800,-0.99999082,0.00425288,-0.00070779,-0.65679151,0.00037003,-0.07890131,-0.99688232,1.83835518,-0.00429547,-0.99687338,0.07889900,-0.78141546
0,1598328680703349400,1598328680703269100,-0.99999046,0.00431097,-0.00079516,-0.65682346,0.00045273,-0.07885856,-0.99688572,1.83843088,-0.00436023,-0.99687654,0.07885586,-0.77693987
0,1598328680712323100,1598328680712196500,-0.99999017,0.00437614,-0.00077812,-0.65688992,0.00043166,-0.07861936,-0.99690461,1.83842623,-0.00442380,-0.99689519,0.07861671,-0.77244687
0,1598328680721244400,1598328680721180400,-0.99999082,0.00421658,-0.00082871,-0.65704387,0.00049384,-0.07880522,-0.99688989,1.83851123,-0.00426877,-0.99688119,0.07880242,-0.76803029
0,1598328680730196100,1598328680730100500,-0.99999106,0.00410590,-0.00108002,-0.65709162,0.00075409,-0.07857024,-0.99690831,1.83855891,-0.00417802,-0.99690020,0.07856644,-0.76353335
0,1598328680739422800,1598328680739317100,-0.99999249,0.00375208,-0.00101005,-0.65715295,0.00071166,-0.07869069,-0.99689883,1.83855295,-0.00381991,-0.99689209,0.07868742,-0.75902426
0,1598328680748264200,1598328680748219400,-0.99999249,0.00375083,-0.00105504,-0.65720165,0.00075684,-0.07863242,-0.99690336,1.83854067,-0.00382218,-0.99689674,0.07862899,-0.75450861
0,1598328680757144400,1598328680757066500,-0.99999243,0.00373802,-0.00116314,-0.65736550,0.00086569,-0.07861236,-0.99690485,1.83854592,-0.00381789,-0.99689829,0.07860854,-0.75019765
0,1598328680766163800,1598328680766102600,-0.99999243,0.00371760,-0.00120064,-0.65743470,0.00090414,-0.07875515,-0.99689358,1.83856869,-0.00380057,-0.99688709,0.07875119,-0.74566114
0,1598328680775136300,1598328680775033300,-0.99999303,0.00357294,-0.00116176,-0.65750587,0.00087769,-0.07850384,-0.99691343,1.83858752,-0.00365308,-0.99690747,0.07850015,-0.74119997
0,1598328680784112300,1598328680784047000,-0.99999338,0.00341579,-0.00130855,-0.65757543,0.00103576,-0.07867699,-0.99689960,1.83858943,-0.00350812,-0.99689436,0.07867293,-0.73668289
0,1598328680793082800,1598328680793005600,-0.99999279,0.00357619,-0.00135406,-0.65775204,0.00106862,-0.07864264,-0.99690229,1.83858645,-0.00367159,-0.99689651,0.07863825,-0.73224592
0,1598328680802261800,1598328680802172800,-0.99999255,0.00364107,-0.00134479,-0.65782106,0.00105479,-0.07850718,-0.99691296,1.83862364,-0.00373539,-0.99690700,0.07850274,-0.72778010
0,1598328680811013200,1598328680810919900,-0.99999273,0.00350636,-0.00154451,-0.65784240,0.00126424,-0.07857196,-0.99690765,1.83860326,-0.00361687,-0.99690235,0.07856696,-0.72324634
0,1598328680820069900,1598328680819982000,-0.99999267,0.00355029,-0.00149903,-0.65802401,0.00121595,-0.07843225,-0.99691868,1.83865070,-0.00365689,-0.99691319,0.07842736,-0.71879005
0,1598328680829048900,1598328680828983000,-0.99999201,0.00366002,-0.00164212,-0.65807110,0.00135034,-0.07834418,-0.99692541,1.83864141,-0.00377741,-0.99691975,0.07833862,-0.71430278
0,1598328680838079900,1598328680837931300,-0.99999130,0.00385302,-0.00165572,-0.65812391,0.00134839,-0.07844122,-0.99691778,1.83861375,-0.00397101,-0.99691135,0.07843534,-0.70995522
0,1598328680846887800,1598328680846787800,-0.99999094,0.00389323,-0.00179173,-0.65818501,0.00147950,-0.07876997,-0.99689168,1.83862376,-0.00402227,-0.99688524,0.07876350,-0.70553839
0,1598328680855914000,1598328680855850300,-0.99999046,0.00400677,-0.00175969,-0.65835994,0.00144050,-0.07831607,-0.99692750,1.83861613,-0.00413227,-0.99692065,0.07830956,-0.70113909
0,1598328680864834300,1598328680864764800,-0.99998999,0.00408429,-0.00189594,-0.65839577,0.00156859,-0.07871204,-0.99689615,1.83866322,-0.00422081,-0.99688911,0.07870483,-0.69666421
0,1598328680874106500,1598328680874003500,-0.99999046,0.00396270,-0.00187088,-0.65844613,0.00155330,-0.07867981,-0.99689871,1.83863807,-0.00409764,-0.99689209,0.07867292,-0.69213617
0,1598328680882842700,1598328680882749500,-0.99999017,0.00400677,-0.00192655,-0.65855813,0.00160534,-0.07867784,-0.99689877,1.83870602,-0.00414592,-0.99689209,0.07867064,-0.68776965
0,1598328680891944100,1598328680891881100,-0.99999034,0.00396100,-0.00194069,-0.65875024,0.00162367,-0.07852371,-0.99691093,1.83873975,-0.00410113,-0.99690443,0.07851653,-0.68336332
0,1598328680900718600,1598328680900615200,-0.99999022,0.00392553,-0.00208441,-0.65875983,0.00176893,-0.07872038,-0.99689513,1.83884096,-0.00407740,-0.99688911,0.07871267,-0.67882848
0,1598328680909736800,1598328680909677200,-0.99999177,0.00352663,-0.00206633,-0.65882337,0.00178360,-0.07836897,-0.99692279,1.83890986,-0.00367770,-0.99691820,0.07836204,-0.67422593
0,1598328680918656200,1598328680918582000,-0.99999148,0.00357160,-0.00211241,-0.65900147,0.00182597,-0.07838270,-0.99692166,1.83894265,-0.00372621,-0.99691701,0.07837551,-0.66985929
0,1598328680927751100,1598328680927659900,-0.99999142,0.00357917,-0.00211491,-0.65904123,0.00182736,-0.07851557,-0.99691117,1.83900762,-0.00373414,-0.99690652,0.07850837,-0.66525531
0,1598328680936637200,1598328680936572200,-0.99999267,0.00312981,-0.00223289,-0.65906525,0.00198080,-0.07835383,-0.99692363,1.83907592,-0.00329512,-0.99692076,0.07834706,-0.66078615
0,1598328680945701000,1598328680945635800,-0.99999213,0.00318408,-0.00239805,-0.65907711,0.00214159,-0.07823828,-0.99693239,1.83910584,-0.00336194,-0.99692965,0.07823086,-0.65625012
0,1598328680954586500,1598328680954518200,-0.99999183,0.00340119,-0.00222305,-0.65924704,0.00194941,-0.07844121,-0.99691683,1.83912599,-0.00356504,-0.99691302,0.07843395,-0.65192699
0,1598328680963616300,1598328680963541300,-0.99999070,0.00346765,-0.00258727,-0.65926176,0.00230715,-0.07848212,-0.99691284,1.83916450,-0.00365999,-0.99690962,0.07847339,-0.64742517
0,1598328680972551500,1598328680972479100,-0.99999106,0.00348076,-0.00245075,-0.65932161,0.00217029,-0.07840936,-0.99691886,1.83918786,-0.00366220,-0.99691522,0.07840110,-0.64304137
0,1598328680981550100,1598328680981442800,-0.99998999,0.00364777,-0.00260749,-0.65932697,0.00231285,-0.07856511,-0.99690628,1.83910072,-0.00384131,-0.99690241,0.07855588,-0.63847971
0,1598328680990449100,1598328680990389800,-0.99998963,0.00377411,-0.00259786,-0.65948653,0.00229319,-0.07859799,-0.99690372,1.83915114,-0.00396657,-0.99689937,0.07858852,-0.63405979
0,1598328680999532500,1598328680999451600,-0.99998915,0.00380245,-0.00271482,-0.65954649,0.00240877,-0.07829998,-0.99692690,1.83918476,-0.00400335,-0.99692261,0.07828998,-0.62947309
0,1598328681008457600,1598328681008397700,-0.99998885,0.00385186,-0.00273791,-0.65960056,0.00242710,-0.07850251,-0.99691093,1.83922267,-0.00405487,-0.99690652,0.07849229,-0.62499523
0,1598328681017467900,1598328681017390200,-0.99998915,0.00377560,-0.00276099,-0.65970987,0.00245547,-0.07865807,-0.99689859,1.83923006,-0.00398102,-0.99689454,0.07864794,-0.62045586
0,1598328681026394200,1598328681026306900,-0.99998897,0.00377589,-0.00281873,-0.65987873,0.00251461,-0.07825507,-0.99693018,1.83930290,-0.00398487,-0.99692625,0.07824472,-0.61597109
0,1598328681035435500,1598328681035325300,-0.99998915,0.00371388,-0.00283711,-0.65994227,0.00253754,-0.07831925,-0.99692506,1.83933806,-0.00392470,-0.99692148,0.07830898,-0.61146498
0,1598328681044334200,1598328681044231300,-0.99998927,0.00353408,-0.00303776,-0.65999842,0.00275094,-0.07850768,-0.99690968,1.83935940,-0.00376162,-0.99690735,0.07849711,-0.60698760
0,1598328681053481800,1598328681053356900,-0.99999154,0.00307378,-0.00277154,-0.66012412,0.00252302,-0.07810015,-0.99694228,1.83935213,-0.00328085,-0.99694079,0.07809173,-0.60246897
0,1598328681062336700,1598328681062290900,-0.99999034,0.00320196,-0.00302275,-0.66014099,0.00276220,-0.07846557,-0.99691296,1.83939660,-0.00342926,-0.99691176,0.07845598,-0.59804451
0,1598328681071377800,1598328681071330800,-0.99999058,0.00306261,-0.00308386,-0.66019905,0.00283315,-0.07873801,-0.99689132,1.83944941,-0.00329590,-0.99689066,0.07872860,-0.59364688
0,1598328681079912600,1598328681079840100,-0.99999034,0.00317264,-0.00306338,-0.66025233,0.00280503,-0.07845683,-0.99691355,1.83938587,-0.00340319,-0.99691254,0.07844717,-0.58938909
0,1598328681088899600,1598328681088858100,-0.99999058,0.00323609,-0.00292449,-0.66038549,0.00266117,-0.07857797,-0.99690443,1.83937037,-0.00345585,-0.99690270,0.07856862,-0.58499348
0,1598328681097856900,1598328681097791700,-0.99998999,0.00312635,-0.00321598,-0.66042149,0.00295935,-0.07888394,-0.99687940,1.83946180,-0.00337031,-0.99687898,0.07887390,-0.58053815
0,1598328681106977800,1598328681106877700,-0.99999005,0.00316030,-0.00317734,-0.66049421,0.00291949,-0.07849141,-0.99691051,1.83947647,-0.00339988,-0.99690986,0.07848141,-0.57601130
0,1598328681115830600,1598328681115761600,-0.99998945,0.00323725,-0.00328212,-0.66058886,0.00301709,-0.07872624,-0.99689168,1.83952236,-0.00348556,-0.99689102,0.07871564,-0.57162404
0,1598328681124847700,1598328681124754600,-0.99998927,0.00337520,-0.00319884,-0.66075659,0.00292336,-0.07868668,-0.99689507,1.83950853,-0.00361642,-0.99689370,0.07867596,-0.56717217
0,1598328681133747600,1598328681133683800,-0.99998891,0.00337148,-0.00330915,-0.66081846,0.00303294,-0.07886912,-0.99688035,1.83952248,-0.00362197,-0.99687934,0.07885802,-0.56259429
0,1598328681142800500,1598328681142731800,-0.99998873,0.00340161,-0.00334129,-0.66088665,0.00306444,-0.07837321,-0.99691939,1.83952463,-0.00365299,-0.99691838,0.07836190,-0.55804527
0,1598328681151785800,1598328681151717100,-0.99998808,0.00347957,-0.00343799,-0.66098732,0.00315271,-0.07891031,-0.99687672,1.83959889,-0.00373998,-0.99687570,0.07889841,-0.55359042
0,1598328681160868000,1598328681160773600,-0.99998826,0.00342903,-0.00345177,-0.66105556,0.00317156,-0.07860548,-0.99690074,1.83959842,-0.00368974,-0.99689996,0.07859369,-0.54905379
0,1598328681169638300,1598328681169585000,-0.99998850,0.00337464,-0.00343007,-0.66108322,0.00315420,-0.07860564,-0.99690080,1.83963072,-0.00363380,-0.99690020,0.07859410,-0.54464197
0,1598328681178718100,1598328681178629000,-0.99998814,0.00331205,-0.00358722,-0.66110754,0.00331485,-0.07886776,-0.99687958,1.83965755,-0.00358462,-0.99687964,0.07885585,-0.54014361
0,1598328681187600400,1598328681187528200,-0.99998850,0.00310725,-0.00367066,-0.66120470,0.00341407,-0.07889755,-0.99687690,1.83970845,-0.00338715,-0.99687791,0.07888605,-0.53573942
0,1598328681196595000,1598328681196548100,-0.99998927,0.00296110,-0.00357424,-0.66124821,0.00333069,-0.07852539,-0.99690652,1.83968949,-0.00323260,-0.99690777,0.07851469,-0.53124809
0,1598328681205599300,1598328681205534900,-0.99998891,0.00294355,-0.00369205,-0.66128492,0.00344753,-0.07913823,-0.99685770,1.83970678,-0.00322646,-0.99685937,0.07912721,-0.52682173
0,1598328681214602400,1598328681214524300,-0.99998856,0.00295308,-0.00378276,-0.66132581,0.00353827,-0.07881049,-0.99688333,1.83971477,-0.00324202,-0.99688530,0.07879914,-0.52221072
0,1598328681223498500,1598328681223409900,-0.99998832,0.00303882,-0.00377669,-0.66145808,0.00352610,-0.07862037,-0.99689835,1.83974111,-0.00332630,-0.99690008,0.07860874,-0.51782012
0,1598328681232515700,1598328681232431700,-0.99998724,0.00318804,-0.00393859,-0.66151118,0.00367398,-0.07913286,-0.99685729,1.83982849,-0.00348973,-0.99685901,0.07912013,-0.51325893
