1598328679766005800,1598331413,1072.97741699,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00708008
1598328679808089300,1598331413,1072.97741699,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00708008
1598328679808252600,1598331413,1072.80480957,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02404785
1598328679810018100,0,0.00000000,-90.00000000,0.03088379,14166658667591499776.00000000,1072.68811035,543.00000000,1650.00000000
1598328679813927500,1598331413,1070.94580078,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08190918
1598328679818150500,1598331413,1070.59790039,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08868408
1598328679856227300,1598331413,1070.22265625,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09552002
1598328679856301100,1598331413,1069.16577148,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11248779
1598328679856362100,1598331413,1067.93872070,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12945557
1598328679856394200,1598331413,1066.24169922,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14990234
1598328679859592800,1598331413,1065.30139160,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16015625
1598328679863262500,1598331413,1064.64050293,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16693115
1598328679867399500,1598331413,1063.95239258,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17376709
1598328679871320600,1598331413,1063.59814453,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17712402
1598328679875201200,1598331413,1062.86926270,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18395996
1598328679879303200,1598331413,1062.11315918,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19073486
1598328679883345300,1598331413,1060.92797852,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20092773
1598328679887391600,1598331413,1060.10375977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20776367
1598328679891374700,1598331413,1059.68151855,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21112061
1598328679895221400,1598331413,1058.81652832,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22131348
1598328679899429200,1598331413,1057.92443848,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22473145
1598328679903392400,1598331413,1056.53515625,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23492432
1598328679907362500,1598331413,1055.57495117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24169922
1598328679911372000,1598331413,1055.08459473,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24517822
1598328679915414500,1598331413,1053.57287598,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25537109
1598328679919465800,1598331413,1052.53100586,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26214600
1598328679923160400,1598331413,1051.46191406,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26898193
1598328679927276100,1598331413,1050.91723633,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27233887
1598328679931303400,1598331413,1049.80737305,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27917480
1598328679935315100,1598331413,1048.67028809,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28594971
1598328679939339300,1598331413,1046.91369629,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29614258
1598328679943164200,1598331413,1046.31457520,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29956055
1598328679947688200,1598331413,1045.09582520,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30639648
1598328679951830500,1598331413,1043.21667480,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.31658936
1598328679955750400,1598331413,1041.93005371,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32336426
1598328679959751700,1598331413,1040.61608887,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33020020
1598328679963669100,1598331413,1039.27490234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33697510
1598328679967677800,1598331413,1037.90649414,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.34381104
1598328679971644100,1598331413,1036.51098633,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35058594
1598328679975747800,1598331413,1035.08813477,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35742188
1598328679979984400,1598331413,1033.63818359,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.36419678
1598328679983914700,1598331413,1032.16101074,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.37097168
1598328679988047400,1598331413,1030.65649414,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.37780762
1598328679992044500,1598331413,1029.12487793,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.38464355
1598328679996193800,1598331413,1027.56604004,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39141846
1598328680000418200,1598331413,1025.97998047,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39825439
1598328680004240300,1598331413,1024.36669922,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.40502930
1598328680008627200,1598331413,1022.72625732,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.41183472
1598328680012613000,1598331413,1021.05859375,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.41860962
1598328680016624500,1598331413,1019.36364746,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.42544556
1598328680020622600,1598331413,1017.64154053,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.43225098
1598328680024508800,1598331413,1015.89227295,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.43902588
1598328680028629400,1598331413,1014.11572266,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.44583130
1598328680032718000,1598331413,1012.31195068,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.45263672
1598328680036810400,1598331413,1010.48101807,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.45944214
1598328680040786400,1598331413,1008.62286377,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.46624756
1598328680044796600,1598331413,1006.73748779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.47305298
1598328680049277900,1598331413,1004.82489014,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.47985840
1598328680052798300,1598331413,1002.88513184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.48663330
1598328680057358100,1598331413,1000.91809082,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.49346924
1598328680061422000,1598331413,998.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.49969482
1598328680065329800,1598331413,995.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680069347700,1598331413,993.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680072998200,1598331413,992.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680077638200,1598331413,989.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680081935500,1598331413,987.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680086904500,1598331413,985.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680090235200,1598331414,983.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680094308100,1598331414,981.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680098764900,1598331414,979.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680103464100,1598331414,977.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680107287600,1598331414,974.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680111345800,1598331414,972.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680115256700,1598331414,970.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680119317800,1598331414,969.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680123410900,1598331414,966.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680127267700,1598331414,964.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680131250700,1598331414,962.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
1598328680135314300,1598331414,960.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50000000
