1595962749945663000,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962749949592900,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962749953609700,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962749957662100,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962749962228300,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962749966684100,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962749970570100,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962749974398700,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962749978351300,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962749981855600,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962749986221600,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962749989786800,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962749993936100,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962749997707400,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750001766500,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750005799700,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750011347600,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750013545900,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750017605300,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750021709200,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750026554800,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750029915000,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750033751400,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750037703600,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750041646500,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750045755900,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750049746800,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750053777600,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750057892000,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750061686200,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750066851600,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750070186100,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750073794100,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750078161200,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750081807900,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750085919500,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750089777800,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750093666800,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750098307700,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750101814300,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750106243600,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750110170000,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750114238400,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750117862400,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750121753500,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750126354000,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750129824400,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750133855600,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750138244500,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750142262400,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750145811600,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750149611800,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750153532300,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750157935300,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750161631400,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750165826800,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750169700200,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750173502400,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750177831700,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750181673500,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750185810300,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750189991900,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750193843600,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750197947800,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750201621700,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750205932900,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750209645200,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750213540900,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750218358900,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750223569500,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750227945300,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750231481000,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750235785800,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750239878900,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750243886400,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750247669800,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750251500000,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750256266900,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750260192500,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750264290700,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750268717400,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750272626900,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750277297200,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750280712400,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750284838000,1595965493,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750288906200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750292806300,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750296906600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750300714700,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750304742000,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750308361700,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750312309100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750316580200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750320402500,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750324718700,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750328825000,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750332741200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750336664400,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750340888300,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750344688200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750348772200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750352873900,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750356861800,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750360788500,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750364842500,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750369004500,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750372662000,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750378452100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750382386600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750386345900,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750390580100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750394702300,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750398897500,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750402430700,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750406382800,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750410244600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750413725100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750417676800,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750421615300,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750426188000,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750429782600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750434226700,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750437733800,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750442548700,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750446550400,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750452029600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750454211200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750458190600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750461759200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750465892400,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750469843200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750473687100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750477898500,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750481793300,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750485906200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750491196200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750494019200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750498968200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750502798000,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750506344100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750509933200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750514111500,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750518104500,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750522325100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750526425600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750530236700,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750533814900,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750538275900,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750541896200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750546282700,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750549880600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750553728100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750557888200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750561611600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750565878200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750569624900,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750573472900,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750577452200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750581472600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750585528100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750589452900,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750593764200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750597739100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750601552800,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750605579300,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750609634900,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750613585900,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750617569800,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750621649600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750626267500,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750629799800,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750633740500,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750637786200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750641621800,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750645781000,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750649824700,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750653620700,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750657686100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750664117000,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750669161600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750674138800,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750678116200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750682181400,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750686121800,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750691109000,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750694994400,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750698329500,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750703058100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750706235700,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750710028500,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750714049300,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750718007100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750721630100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750726448300,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750730063200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750733972300,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750738285100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750742023600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750745997200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750749794800,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750753879100,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750757816400,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750761607800,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750765796900,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750769708400,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750773488700,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750777505600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750781553600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750785903400,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750789616400,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750793507700,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750797508600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750801800200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750805559600,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750809410700,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750813555400,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750817534400,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750821684400,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750826301200,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750829821000,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750833871900,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750837866800,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
1595962750841828700,1595965494,-104.09996033,-915.30004883,1403.50000000,-88.00000000,45.00000000,68.00000000
