3,1595962747115039000,1595962747114980100,-0.69423026,0.21769795,-0.68604082,0.72161055,0.64055753,-0.24778846,-0.72683352,1.19667017,-0.32822311,-0.94403845,0.03257420,-0.28623950
3,1595962747123910200,1595962747123819100,-0.69425017,0.21775953,-0.68600112,0.72161490,0.64058703,-0.24757770,-0.72687942,1.19667065,-0.32812345,-0.94407958,0.03238695,-0.28619695
3,1595962747133123700,1595962747133004600,-0.69435525,0.21754158,-0.68596393,0.72159642,0.64056027,-0.24756527,-0.72690719,1.19666386,-0.32795331,-0.94413310,0.03254976,-0.28619194
3,1595962747141843800,1595962747141792300,-0.69437182,0.21774065,-0.68588400,0.72163737,0.64043778,-0.24765629,-0.72698414,1.19664776,-0.32815742,-0.94406331,0.03251621,-0.28619516
3,1595962747150963300,1595962747150916700,-0.69442701,0.21733628,-0.68595636,0.72163475,0.64052701,-0.24765950,-0.72690439,1.19666994,-0.32786626,-0.94415563,0.03277170,-0.28617144
3,1595962747159921700,1595962747159810000,-0.69432133,0.21770501,-0.68594640,0.72161067,0.64053142,-0.24757852,-0.72692811,1.19665480,-0.32808143,-0.94409192,0.03245216,-0.28615725
3,1595962747168974000,1595962747168897900,-0.69445258,0.21759933,-0.68584704,0.72160500,0.64043427,-0.24756989,-0.72701669,1.19665349,-0.32799336,-0.94411856,0.03256750,-0.28616428
3,1595962747177724800,1595962747177644500,-0.69443995,0.21771963,-0.68582171,0.72159028,0.64045060,-0.24743384,-0.72704858,1.19664216,-0.32798818,-0.94412649,0.03238929,-0.28612626
3,1595962747186986500,1595962747186876400,-0.69436759,0.21743502,-0.68598521,0.72159874,0.64052367,-0.24774593,-0.72687793,1.19661093,-0.32799870,-0.94411021,0.03275448,-0.28614831
3,1595962747195774000,1595962747195639900,-0.69447553,0.21715654,-0.68596411,0.72163641,0.64050722,-0.24775881,-0.72688800,1.19663727,-0.32780209,-0.94417095,0.03297211,-0.28615820
3,1595962747204792100,1595962747204744600,-0.69425231,0.21765146,-0.68603325,0.72161424,0.64051932,-0.24788049,-0.72683585,1.19662511,-0.32825109,-0.94402504,0.03268165,-0.28613353
3,1595962747213616100,1595962747213569400,-0.69436455,0.21747082,-0.68597698,0.72162890,0.64056486,-0.24759863,-0.72689182,1.19664502,-0.32792467,-0.94414061,0.03261956,-0.28613055
3,1595962747222739800,1595962747222676700,-0.69434428,0.21772294,-0.68591744,0.72166425,0.64047682,-0.24764651,-0.72695303,1.19665754,-0.32813936,-0.94406998,0.03250546,-0.28618240
3,1595962747231624800,1595962747231539500,-0.69442004,0.21757020,-0.68588924,0.72164494,0.64045757,-0.24763282,-0.72697467,1.19668698,-0.32801667,-0.94410878,0.03261673,-0.28618979
3,1595962747240945300,1595962747240857300,-0.69432425,0.21782643,-0.68590486,0.72166318,0.64049029,-0.24755922,-0.72697097,1.19665933,-0.32815552,-0.94406897,0.03237069,-0.28618526
3,1595962747249530400,1595962747249456200,-0.69431812,0.21763428,-0.68597209,0.72166681,0.64050645,-0.24773520,-0.72689676,1.19665146,-0.32813704,-0.94406712,0.03261090,-0.28619921
3,1595962747258730000,1595962747258668400,-0.69441450,0.21742272,-0.68594164,0.72164780,0.64046270,-0.24779125,-0.72691619,1.19672239,-0.32801837,-0.94410115,0.03281870,-0.28617334
3,1595962747267545200,1595962747267458100,-0.69424921,0.21757881,-0.68605942,0.72165519,0.64062506,-0.24766262,-0.72681695,1.19671786,-0.32805118,-0.94409895,0.03255315,-0.28613186
3,1595962747276595600,1595962747276535600,-0.69452381,0.21764356,-0.68576086,0.72166771,0.64024174,-0.24785951,-0.72708756,1.19679940,-0.32821822,-0.94403237,0.03279986,-0.28611827
3,1595962747285551200,1595962747285470000,-0.69453114,0.21771784,-0.68572986,0.72165942,0.64028305,-0.24763948,-0.72712612,1.19679654,-0.32812205,-0.94407296,0.03259230,-0.28611922
3,1595962747294712700,1595962747294629800,-0.69430935,0.21770880,-0.68595731,0.72171605,0.64047396,-0.24777640,-0.72691131,1.19672751,-0.32821900,-0.94403911,0.03259667,-0.28616250
3,1595962747303462100,1595962747303320600,-0.69406706,0.21792218,-0.68613476,0.72170460,0.64069134,-0.24766326,-0.72675830,1.19677520,-0.32830706,-0.94401962,0.03227407,-0.28617275
3,1595962747312773600,1595962747312573700,-0.69429964,0.21772546,-0.68596190,0.72169358,0.64052784,-0.24763328,-0.72691262,1.19676244,-0.32813430,-0.94407284,0.03247248,-0.28616786
3,1595962747321493000,1595962747321372600,-0.69429606,0.21766903,-0.68598336,0.72163242,0.64054447,-0.24765609,-0.72689021,1.19675827,-0.32810938,-0.94407988,0.03251998,-0.28612781
3,1595962747330513400,1595962747330457600,-0.69423002,0.21767594,-0.68604809,0.72163194,0.64057988,-0.24774833,-0.72682756,1.19666362,-0.32818007,-0.94405407,0.03255552,-0.28608751
3,1595962747339254500,1595962747339199800,-0.69439304,0.21773455,-0.68586445,0.72162420,0.64046586,-0.24751712,-0.72700679,1.19670963,-0.32805762,-0.94410121,0.03242265,-0.28606582
3,1595962747348519000,1595962747348465700,-0.69423538,0.21779117,-0.68600607,0.72162598,0.64057994,-0.24760976,-0.72687471,1.19665909,-0.32816863,-0.94406384,0.03238682,-0.28613579
3,1595962747357474000,1595962747357352400,-0.69443083,0.21763310,-0.68585837,0.72160947,0.64052963,-0.24732579,-0.72701573,1.19669223,-0.32785308,-0.94417477,0.03235023,-0.28612781
3,1595962747366465600,1595962747366374700,-0.69454527,0.21725596,-0.68586206,0.72166514,0.64041281,-0.24771255,-0.72698694,1.19666851,-0.32783884,-0.94416022,0.03291410,-0.28623939
3,1595962747375270600,1595962747375200200,-0.69444853,0.21763235,-0.68584067,0.72166467,0.64045537,-0.24748632,-0.72702652,1.19669592,-0.32796064,-0.94413286,0.03248272,-0.28617585
3,1595962747384509500,1595962747384407700,-0.69439149,0.21776140,-0.68585747,0.72159994,0.64039177,-0.24770649,-0.72700751,1.19668972,-0.32820547,-0.94404536,0.03255269,-0.28624964
3,1595962747393273700,1595962747393161700,-0.69449472,0.21760847,-0.68580145,0.72157866,0.64038837,-0.24756347,-0.72705925,1.19669008,-0.32799357,-0.94411814,0.03257760,-0.28627253
3,1595962747402338000,1595962747402235300,-0.69440818,0.21748497,-0.68592829,0.72160077,0.64046913,-0.24772610,-0.72693276,1.19670701,-0.32801920,-0.94410396,0.03273065,-0.28622937
3,1595962747411157300,1595962747411083000,-0.69446039,0.21783380,-0.68576473,0.72160357,0.64037341,-0.24747261,-0.72710335,1.19674408,-0.32809561,-0.94409001,0.03236496,-0.28617883
3,1595962747420295400,1595962747420189400,-0.69440836,0.21771243,-0.68585598,0.72162324,0.64042366,-0.24761531,-0.72701049,1.19673240,-0.32810763,-0.94408059,0.03251796,-0.28622782
3,1595962747429081100,1595962747429013700,-0.69444108,0.21757245,-0.68586719,0.72162366,0.64049071,-0.24747077,-0.72700065,1.19674683,-0.32790735,-0.94415075,0.03250076,-0.28622472
3,1595962747438543600,1595962747438445800,-0.69430858,0.21757701,-0.68599987,0.72165352,0.64048940,-0.24787392,-0.72686452,1.19675100,-0.32819042,-0.94404393,0.03274525,-0.28624833
3,1595962747446993500,1595962747446935900,-0.69426960,0.21783614,-0.68595713,0.72166646,0.64052260,-0.24762274,-0.72692084,1.19675314,-0.32820818,-0.94405007,0.03238800,-0.28617752
3,1595962747456212700,1595962747456169200,-0.69446456,0.21757883,-0.68584144,0.72169262,0.64043987,-0.24753878,-0.72702229,1.19676435,-0.32795694,-0.94413143,0.03256077,-0.28614378
3,1595962747465564100,1595962747465493200,-0.69438493,0.21729784,-0.68601114,0.72169602,0.64053291,-0.24781162,-0.72684735,1.19674504,-0.32794383,-0.94412458,0.03289025,-0.28624833
3,1595962747474888600,1595962747474790200,-0.69449127,0.21769579,-0.68577725,0.72168958,0.64042234,-0.24738374,-0.72709054,1.19677210,-0.32793465,-0.94414508,0.03238862,-0.28618121
3,1595962747483506200,1595962747483430300,-0.69442147,0.21765593,-0.68586057,0.72166938,0.64054680,-0.24728076,-0.72701591,1.19676006,-0.32783940,-0.94418126,0.03229828,-0.28613341
3,1595962747492607100,1595962747492551700,-0.69440287,0.21763664,-0.68588555,0.72164148,0.64047825,-0.24755526,-0.72698289,1.19673538,-0.32801265,-0.94411379,0.03251157,-0.28613174
3,1595962747501484000,1595962747501439900,-0.69445288,0.21766777,-0.68582499,0.72159719,0.64038855,-0.24762781,-0.72703719,1.19669580,-0.32808185,-0.94408756,0.03257393,-0.28609276
3,1595962747510532900,1595962747510475800,-0.69429696,0.21785125,-0.68592465,0.72163069,0.64055032,-0.24744345,-0.72695744,1.19669592,-0.32809609,-0.94409359,0.03225457,-0.28609109
3,1595962747519552000,1595962747519433000,-0.69443256,0.21786745,-0.68578219,0.72163999,0.64031708,-0.24768375,-0.72708106,1.19670928,-0.32826436,-0.94402683,0.03249543,-0.28609324
