1598291957135155400,1598294691,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,0.00000884,0.00000000
1598291957177867400,1598294691,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,0.00000884,0.00000000
1598291957178016500,1598294691,-1050.00000000,-48.30578232,1650.00000000,0.00000000,0.00000000,0.00000000,0.01727295
1598291957179458600,-998031360,-48.51202774,1650.00000000,0.00000000,0.00000000,0.00000000,0.03088570,14126282401596309504.00000000
1598291957183628900,1598294691,-1050.00000000,-49.78422165,1650.00000000,0.00000000,0.00000000,0.00000000,0.07172775
1598291957187550700,1598294691,-1050.00000000,-50.09154892,1650.00000000,0.00000000,0.00000000,0.00000000,0.08193588
1598291957191390300,1598294691,-1050.00000000,-50.42610168,1650.00000000,0.00000000,0.00000000,0.00000000,0.08534050
1598291957195558200,1598294691,-1050.00000000,-50.78788376,1650.00000000,0.00000000,0.00000000,0.00000000,0.09214592
1598291957199591300,1598294691,-1050.00000000,-51.38161087,1650.00000000,0.00000000,0.00000000,0.00000000,0.10235786
1598291957203491400,1598294691,-1050.00000000,-51.81145859,1650.00000000,0.00000000,0.00000000,0.00000000,0.10916328
1598291957207960300,1598294691,-1050.00000000,-52.03659439,1650.00000000,0.00000000,0.00000000,0.00000000,0.11256790
1598291957211490300,1598294691,-1050.00000000,-52.50728607,1650.00000000,0.00000000,0.00000000,0.00000000,0.12277794
1598291957215439200,1598294691,-1050.00000000,-53.00520325,1650.00000000,0.00000000,0.00000000,0.00000000,0.12958527
1598291957219563100,1598294691,-1050.00000000,-53.53034973,1650.00000000,0.00000000,0.00000000,0.00000000,0.13639069
1598291957223579700,1598294691,-1050.00000000,-54.08272171,1650.00000000,0.00000000,0.00000000,0.00000000,0.13979530
1598291957230407600,1598294691,-1050.00000000,-54.96233368,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000534
1598291957233060000,1598294691,-1050.00000000,-55.58277512,1650.00000000,0.00000000,0.00000000,0.00000000,0.15681267
1598291957237480900,1598294691,-1050.00000000,-56.23044205,1650.00000000,0.00000000,0.00000000,0.00000000,0.16361809
1598291957241471500,1598294691,-1050.00000000,-57.25299454,1650.00000000,0.00000000,0.00000000,0.00000000,0.17382813
1598291957245531000,1598294691,-1050.00000000,-57.60746002,1650.00000000,0.00000000,0.00000000,0.00000000,0.17723274
1598291957249488200,1598294691,-1050.00000000,-58.71169662,1650.00000000,0.00000000,0.00000000,0.00000000,0.18744278
1598291957253640600,1598294691,-1050.00000000,-59.48188782,1650.00000000,0.00000000,0.00000000,0.00000000,0.19425011
1598291957257454900,1598294691,-1050.00000000,-59.87719345,1650.00000000,0.00000000,0.00000000,0.00000000,0.19765282
1598291957261557300,1598294691,-1050.00000000,-61.10395050,1650.00000000,0.00000000,0.00000000,0.00000000,0.20786285
1598291957266697200,1598294691,-1050.00000000,-61.95582199,1650.00000000,0.00000000,0.00000000,0.00000000,0.21467018
1598291957269476100,1598294691,-1050.00000000,-62.83491898,1650.00000000,0.00000000,0.00000000,0.00000000,0.22147560
1598291957273040200,1598294691,-1050.00000000,-63.28467941,1650.00000000,0.00000000,0.00000000,0.00000000,0.22488022
1598291957277417000,1598294691,-1050.00000000,-64.20462036,1650.00000000,0.00000000,0.00000000,0.00000000,0.23509216
1598291957281473600,1598294691,-1050.00000000,-65.63558197,1650.00000000,0.00000000,0.00000000,0.00000000,0.24189758
1598291957285437100,1598294691,-1050.00000000,-66.12618256,1650.00000000,0.00000000,0.00000000,0.00000000,0.24870682
1598291957289421300,1598294691,-1050.00000000,-67.12780762,1650.00000000,0.00000000,0.00000000,0.00000000,0.25210571
1598291957293554800,1598294691,-1050.00000000,-68.15665436,1650.00000000,0.00000000,0.00000000,0.00000000,0.26231766
1598291957297483200,1598294691,-1050.00000000,-69.21273041,1650.00000000,0.00000000,0.00000000,0.00000000,0.26572037
1598291957301180300,1598294691,-1050.00000000,-70.29603577,1650.00000000,0.00000000,0.00000000,0.00000000,0.27252579
1598291957305534700,1598294691,-1050.00000000,-71.40657043,1650.00000000,0.00000000,0.00000000,0.00000000,0.28273773
1598291957309391800,1598294691,-1050.00000000,-73.12341309,1650.00000000,0.00000000,0.00000000,0.00000000,0.28954315
1598291957313380600,1598294691,-1050.00000000,-73.70931244,1650.00000000,0.00000000,0.00000000,0.00000000,0.29294968
1598291957317438600,1598294691,-1050.00000000,-74.90152740,1650.00000000,0.00000000,0.00000000,0.00000000,0.29975510
1598291957321409500,1598294691,-1050.00000000,-76.74089813,1650.00000000,0.00000000,0.00000000,0.00000000,0.30996704
