3,1598291957095173800,1598291957095059900,-0.07049835,-0.99727607,-0.02169424,-0.28872418,-0.00743056,0.02227277,-0.99972433,1.88649189,0.99748421,-0.07031769,-0.00898053,1.00541687
3,1598291957104069900,1598291957103940200,-0.07052648,-0.99727440,-0.02167967,-0.28874469,-0.00743635,0.02225884,-0.99972457,1.88647604,0.99748230,-0.07034579,-0.00898593,1.00543475
3,1598291957112946800,1598291957112848500,-0.07052356,-0.99727333,-0.02173582,-0.28874409,-0.00734098,0.02230838,-0.99972415,1.88648653,0.99748313,-0.07034457,-0.00889424,1.00534177
3,1598291957121931800,1598291957121867700,-0.07046425,-0.99727833,-0.02169929,-0.28870904,-0.00739501,0.02227503,-0.99972451,1.88645995,0.99748695,-0.07028437,-0.00894449,1.00542402
3,1598291957130806800,1598291957130728200,-0.07047290,-0.99727935,-0.02162455,-0.28891444,-0.00741507,0.02220160,-0.99972600,1.88648009,0.99748623,-0.07029325,-0.00895952,1.00539565
3,1598291957139919800,1598291957139843300,-0.07051584,-0.99727786,-0.02155530,-0.28897417,-0.00743628,0.02213406,-0.99972737,1.88639688,0.99748296,-0.07033625,-0.00897685,1.00531816
3,1598291957148806400,1598291957148742000,-0.07055604,-0.99727297,-0.02164746,-0.28896737,-0.00734380,0.02222029,-0.99972612,1.88642311,0.99748087,-0.07037777,-0.00889156,1.00523400
3,1598291957157958100,1598291957157871000,-0.07049581,-0.99727786,-0.02161905,-0.28894329,-0.00741686,0.02219642,-0.99972612,1.88635850,0.99748462,-0.07031614,-0.00896143,1.00537252
3,1598291957167167300,1598291957167117200,-0.07050207,-0.99727601,-0.02168278,-0.28877056,-0.00739628,0.02225891,-0.99972486,1.88639998,0.99748427,-0.07032230,-0.00894545,1.00541496
3,1598291957175935600,1598291957175823300,-0.07054213,-0.99727517,-0.02159416,-0.28877819,-0.00745544,0.02217460,-0.99972630,1.88640046,0.99748099,-0.07036182,-0.00899938,1.00553632
3,1598291957184664000,1598291957184626100,-0.07051611,-0.99727559,-0.02165648,-0.28868866,-0.00734150,0.02222881,-0.99972594,1.88642025,0.99748373,-0.07033780,-0.00888900,1.00538445
3,1598291957193776000,1598291957193695300,-0.07054436,-0.99727345,-0.02166347,-0.28855884,-0.00742518,0.02224197,-0.99972504,1.88634384,0.99748105,-0.07036409,-0.00897399,1.00543427
3,1598291957202585600,1598291957202550900,-0.07064599,-0.99726832,-0.02156607,-0.28841716,-0.00746668,0.02214818,-0.99972683,1.88638401,0.99747360,-0.07046565,-0.00901098,1.00556469
3,1598291957211834100,1598291957211771900,-0.07059950,-0.99727333,-0.02148903,-0.28814286,-0.00741592,0.02206694,-0.99972898,1.88639951,0.99747729,-0.07042101,-0.00895363,1.00542355
3,1598291957220581900,1598291957220528400,-0.07053158,-0.99727750,-0.02151689,-0.28782105,-0.00735999,0.02209032,-0.99972886,1.88644218,0.99748242,-0.07035410,-0.00889803,1.00549006
3,1598291957229862900,1598291957229793700,-0.07063565,-0.99727535,-0.02127552,-0.28773105,-0.00755526,0.02186307,-0.99973243,1.88641655,0.99747360,-0.07045597,-0.00907900,1.00548983
3,1598291957238522800,1598291957238470100,-0.07066792,-0.99727714,-0.02108237,-0.28720409,-0.00743777,0.02166144,-0.99973768,1.88640726,0.99747223,-0.07049254,-0.00894830,1.00537682
3,1598291957247573900,1598291957247499700,-0.07046729,-0.99728566,-0.02134662,-0.28647256,-0.00752112,0.02193041,-0.99973118,1.88635087,0.99748576,-0.07028779,-0.00904609,1.00565052
3,1598291957256546600,1598291957256492900,-0.07045081,-0.99728876,-0.02125838,-0.28562540,-0.00748803,0.02183947,-0.99973345,1.88638139,0.99748725,-0.07027283,-0.00900635,1.00566077
3,1598291957265513400,1598291957265453200,-0.07038742,-0.99729598,-0.02112819,-0.28469998,-0.00738182,0.02170091,-0.99973726,1.88638616,0.99749255,-0.07021296,-0.00888934,1.00561786
3,1598291957274451100,1598291957274411200,-0.07028028,-0.99730146,-0.02122689,-0.28353012,-0.00751072,0.02180796,-0.99973392,1.88630474,0.99749911,-0.07010213,-0.00902314,1.00567579
3,1598291957283411200,1598291957283359800,-0.07009023,-0.99731374,-0.02127811,-0.28227973,-0.00741327,0.02185075,-0.99973375,1.88637209,0.99751318,-0.06991380,-0.00892489,1.00540924
3,1598291957292568800,1598291957292334800,-0.06999865,-0.99732101,-0.02123959,-0.28092504,-0.00750183,0.02181751,-0.99973381,1.88630378,0.99751902,-0.06982067,-0.00900894,1.00547385
3,1598291957301408700,1598291957301353300,-0.06996357,-0.99732786,-0.02103072,-0.27958953,-0.00753582,0.02161020,-0.99973804,1.88623643,0.99752110,-0.06978679,-0.00902763,1.00529599
3,1598291957310342200,1598291957310312900,-0.06978762,-0.99734062,-0.02101244,-0.27803028,-0.00764899,0.02159818,-0.99973744,1.88635111,0.99753261,-0.06960857,-0.00913594,1.00562644
3,1598291957319324600,1598291957319281500,-0.06964156,-0.99735439,-0.02084458,-0.27627826,-0.00757203,0.02142321,-0.99974179,1.88628578,0.99754339,-0.06946576,-0.00904395,1.00584483
3,1598291957328298500,1598291957328241000,-0.06949639,-0.99736148,-0.02098586,-0.27445090,-0.00763401,0.02156782,-0.99973822,1.88631594,0.99755305,-0.06931800,-0.00911276,1.00601292
3,1598291957337310900,1598291957337260200,-0.06925744,-0.99738175,-0.02081192,-0.27271956,-0.00763230,0.02139116,-0.99974203,1.88632560,0.99756968,-0.06908074,-0.00909382,1.00605273
3,1598291957346226400,1598291957346159900,-0.06914413,-0.99739325,-0.02063805,-0.27071166,-0.00768559,0.02121953,-0.99974531,1.88634062,0.99757713,-0.06896785,-0.00913278,1.00620151
3,1598291957355483300,1598291957355425500,-0.06926340,-0.99738342,-0.02071079,-0.26831031,-0.00763211,0.02128983,-0.99974418,1.88649058,0.99756932,-0.06908759,-0.00908676,1.00619745
3,1598291957364161000,1598291957364109100,-0.06934607,-0.99738163,-0.02052307,-0.26645267,-0.00761685,0.02110136,-0.99974829,1.88642359,0.99756366,-0.06917229,-0.00906021,1.00635266
3,1598291957373144000,1598291957373114600,-0.06938767,-0.99738121,-0.02040090,-0.26385844,-0.00774248,0.02098800,-0.99974972,1.88641751,0.99755973,-0.06921232,-0.00917852,1.00637388
3,1598291957382155800,1598291957382118800,-0.06934327,-0.99738467,-0.02038203,-0.26125097,-0.00757510,0.02095706,-0.99975169,1.88655233,0.99756414,-0.06917164,-0.00900853,1.00648427
