4,1598291957095203200,1598291957095098400,0.07003289,0.99741393,0.01615139,0.05279875,0.00173782,0.01606915,-0.99986935,1.88964605,-0.99754322,0.07005185,-0.00060797,1.01352620
4,1598291957104113200,1598291957104012900,0.07006195,0.99740958,0.01629582,0.05271327,0.00174470,0.01621344,-0.99986702,1.88962972,-0.99754119,0.07008106,-0.00060425,1.01363230
4,1598291957112988500,1598291957112909000,0.06990406,0.99742132,0.01625595,0.05277777,0.00172962,0.01617462,-0.99986768,1.88963473,-0.99755228,0.06992298,-0.00059450,1.01328039
4,1598291957121956300,1598291957121909000,0.06994203,0.99741995,0.01617887,0.05268681,0.00176650,0.01609474,-0.99986887,1.88965678,-0.99754959,0.06996146,-0.00063625,1.01337719
4,1598291957130868900,1598291957130773600,0.07002136,0.99741262,0.01628428,0.05249286,0.00179438,0.01619840,-0.99986720,1.88965607,-0.99754393,0.07004130,-0.00065551,1.01350737
4,1598291957139970800,1598291957139889900,0.07008061,0.99740684,0.01638668,0.05234849,0.00177857,0.01630213,-0.99986553,1.88953173,-0.99753976,0.07010031,-0.00063151,1.01354218
4,1598291957148899300,1598291957148853200,0.06995106,0.99741596,0.01638004,0.05239761,0.00170492,0.01630072,-0.99986565,1.88950586,-0.99754900,0.06996962,-0.00056028,1.01306176
4,1598291957157984700,1598291957157910400,0.06996912,0.99741614,0.01629253,0.05227971,0.00176154,0.01620902,-0.99986708,1.88949382,-0.99754763,0.06998855,-0.00062287,1.01323438
4,1598291957167208400,1598291957167150900,0.07003677,0.99741268,0.01621265,0.05252969,0.00171221,0.01613235,-0.99986839,1.88954568,-0.99754298,0.07005531,-0.00057793,1.01331711
4,1598291957175976900,1598291957175898500,0.06989482,0.99742210,0.01624922,0.05262566,0.00170088,0.01616989,-0.99986780,1.88956690,-0.99755299,0.06991324,-0.00056631,1.01308966
4,1598291957184704900,1598291957184659500,0.06987140,0.99742246,0.01633098,0.05264473,0.00167111,0.01625396,-0.99986649,1.88957572,-0.99755466,0.06988940,-0.00053113,1.01311851
4,1598291957193815300,1598291957193718900,0.07003006,0.99741471,0.01611675,0.05286121,0.00167103,0.01603911,-0.99986994,1.88956904,-0.99754357,0.07004789,-0.00054351,1.01323748
4,1598291957202616900,1598291957202580900,0.07006472,0.99740982,0.01627150,0.05295694,0.00184469,0.01618203,-0.99986732,1.88968980,-0.99754083,0.07008550,-0.00070614,1.01355457
4,1598291957211872600,1598291957211833400,0.06994301,0.99741483,0.01648801,0.05328989,0.00155142,0.01641973,-0.99986398,1.88972008,-0.99754989,0.06995910,-0.00039898,1.01324344
4,1598291957220645400,1598291957220562200,0.06999016,0.99741501,0.01627488,0.05361462,0.00154220,0.01620670,-0.99986744,1.88971531,-0.99754655,0.07000595,-0.00040392,1.01348710
4,1598291957229904500,1598291957229828200,0.07006863,0.99740684,0.01643689,0.05389774,0.00180490,0.01635062,-0.99986470,1.88970292,-0.99754059,0.07008883,-0.00065457,1.01393509
4,1598291957238548700,1598291957238492600,0.07000437,0.99740398,0.01687876,0.05459511,0.00161823,0.01680672,-0.99985743,1.88969648,-0.99754542,0.07002172,-0.00043750,1.01405692
