6,1597334557957383900,1597334557957171500,-0.02295804,-0.00809823,0.99970376,-0.29097176,0.40319526,-0.91511220,0.00184633,1.79060221,0.91482604,0.40311816,0.02427441,1.02112031
6,1597334557966697000,1597334557966648200,-0.02299988,-0.00809376,0.99970281,-0.29101479,0.40318748,-0.91511554,0.00186712,1.79060900,0.91482842,0.40311056,0.02431092,1.02109241
6,1597334557975507000,1597334557975453900,-0.02296638,-0.00813718,0.99970329,-0.29104072,0.40314525,-0.91513425,0.00181272,1.79068601,0.91484785,0.40306723,0.02429786,1.02120829
6,1597334557984582900,1597334557984526000,-0.02294379,-0.00817724,0.99970347,-0.29099977,0.40315098,-0.91513187,0.00176709,1.79066050,0.91484588,0.40307194,0.02429327,1.02117586
6,1597334557993413800,1597334557993344700,-0.02292988,-0.00814557,0.99970406,-0.29107070,0.40314862,-0.91513282,0.00179042,1.79069543,0.91484725,0.40307030,0.02426779,1.02114606
6,1597334558002658100,1597334558002551300,-0.02296659,-0.00811812,0.99970341,-0.29108191,0.40315750,-0.91512883,0.00183058,1.79066443,0.91484249,0.40307993,0.02429026,1.02113700
6,1597334558011394200,1597334558011317700,-0.02300018,-0.00813980,0.99970245,-0.29110539,0.40315834,-0.91512847,0.00182430,1.79067361,0.91484123,0.40308028,0.02432978,1.02117252
6,1597334558020489900,1597334558020419800,-0.02300403,-0.00808801,0.99970275,-0.29111135,0.40314135,-0.91513586,0.00187282,1.79064870,0.91484869,0.40306455,0.02431247,1.02119374
6,1597334558029307700,1597334558029243200,-0.02297518,-0.00806597,0.99970359,-0.29125398,0.40313682,-0.91513783,0.00188123,1.79064119,0.91485137,0.40306056,0.02427721,1.02115321
6,1597334558038617300,1597334558038527600,-0.02300298,-0.00807530,0.99970293,-0.29126954,0.40310296,-0.91515279,0.00188300,1.79067612,0.91486555,0.40302646,0.02430648,1.02119827
6,1597334558047302900,1597334558047268900,-0.02294123,-0.00808220,0.99970424,-0.29124206,0.40316096,-0.91512728,0.00185333,1.79067826,0.91484153,0.40308425,0.02425262,1.02109981
6,1597334558056530600,1597334558056450100,-0.02295032,-0.00805011,0.99970436,-0.29126096,0.40310112,-0.91515356,0.00188479,1.79063046,0.91486776,0.40302515,0.02424815,1.02114534
6,1597334558065313600,1597334558065156100,-0.02295935,-0.00813603,0.99970341,-0.29109132,0.40308791,-0.91515952,0.00180942,1.79066324,0.91487336,0.40300989,0.02429107,1.02117038
6,1597334558074433500,1597334558074309200,-0.02294537,-0.00819974,0.99970317,-0.29108256,0.40311396,-0.91514820,0.00174614,1.79064989,0.91486216,0.40303439,0.02430388,1.02119684
6,1597334558083276400,1597334558083190200,-0.02299622,-0.00820252,0.99970204,-0.29101837,0.40311339,-0.91514838,0.00176410,1.79063153,0.91486108,0.40303382,0.02435157,1.02119040
6,1597334558092385100,1597334558092297000,-0.02302989,-0.00819281,0.99970138,-0.29106688,0.40312523,-0.91514313,0.00178689,1.79067850,0.91485512,0.40304595,0.02437848,1.02119827
6,1597334558101222200,1597334558101134800,-0.02306160,-0.00816436,0.99970084,-0.29103422,0.40315482,-0.91513002,0.00182650,1.79060256,0.91484123,0.40307632,0.02439591,1.02115345
6,1597334558110635000,1597334558110497900,-0.02301618,-0.00818944,0.99970168,-0.29110181,0.40315366,-0.91513062,0.00178519,1.79060650,0.91484296,0.40307444,0.02436447,1.02115870
6,1597334558119130300,1597334558119049700,-0.02306220,-0.00806111,0.99970162,-0.29109478,0.40315396,-0.91513020,0.00192124,1.79064226,0.91484165,0.40307799,0.02435488,1.02115488
6,1597334558128313000,1597334558128206300,-0.02303401,-0.00817299,0.99970138,-0.29107273,0.40315142,-0.91513157,0.00180741,1.79065311,0.91484344,0.40307266,0.02437419,1.02115345
6,1597334558137053700,1597334558136971900,-0.02304178,-0.00813696,0.99970150,-0.29104257,0.40312636,-0.91514254,0.00184282,1.79067957,0.91485429,0.40304846,0.02436677,1.02116728
6,1597334558146220100,1597334558146163300,-0.02303672,-0.00815693,0.99970144,-0.29106200,0.40312421,-0.91514349,0.00182245,1.79069710,0.91485536,0.40304583,0.02437019,1.02118015
6,1597334558155387300,1597334558154976900,-0.02306154,-0.00811915,0.99970120,-0.29107976,0.40314993,-0.91513211,0.00186773,1.79067516,0.91484344,0.40307254,0.02437764,1.02117610
6,1597334558164190700,1597334558164095200,-0.02302739,-0.00819595,0.99970132,-0.29106033,0.40313035,-0.91514087,0.00178313,1.79072559,0.91485286,0.40305102,0.02437741,1.02117872
6,1597334558173034400,1597334558173005900,-0.02300620,-0.00818884,0.99970192,-0.29110754,0.40315440,-0.91513032,0.00178175,1.79068232,0.91484284,0.40307519,0.02435508,1.02113771
6,1597334558182108600,1597334558182055100,-0.02304336,-0.00815557,0.99970126,-0.29111385,0.40317461,-0.91512132,0.00182772,1.79065585,0.91483295,0.40309629,0.02437565,1.02114558
6,1597334558190991000,1597334558190943200,-0.02304670,-0.00826412,0.99970037,-0.29103577,0.40317559,-0.91512108,0.00172972,1.79071367,0.91483247,0.40309462,0.02442247,1.02117682
6,1597334558200222400,1597334558200018700,-0.02301490,-0.00825796,0.99970114,-0.29107714,0.40313721,-0.91513801,0.00172154,1.79066849,0.91485023,0.40305632,0.02439097,1.02115464
6,1597334558208877800,1597334558208831700,-0.02301377,-0.00826585,0.99970114,-0.29105592,0.40313196,-0.91514033,0.00171369,1.79068303,0.91485250,0.40305090,0.02439311,1.02115560
6,1597334558217963300,1597334558217941800,-0.02301207,-0.00824951,0.99970126,-0.29105359,0.40310889,-0.91515046,0.00172736,1.79065704,0.91486275,0.40302822,0.02438498,1.02117920
6,1597334558226895900,1597334558226795600,-0.02300113,-0.00827819,0.99970132,-0.29107165,0.40310237,-0.91515338,0.00169652,1.79066133,0.91486585,0.40302095,0.02438658,1.02117586
6,1597334558236102000,1597334558236067400,-0.02304491,-0.00823358,0.99970067,-0.29105783,0.40311095,-0.91514951,0.00175523,1.79063070,0.91486096,0.40303072,0.02440864,1.02117038
6,1597334558244818100,1597334558244770200,-0.02305710,-0.00823313,0.99970037,-0.29107940,0.40313494,-0.91513890,0.00176123,1.79064167,0.91485012,0.40305477,0.02441958,1.02118587
6,1597334558254204700,1597334558254111400,-0.02299902,-0.00824288,0.99970162,-0.29106271,0.40311265,-0.91514879,0.00172826,1.79061317,0.91486138,0.40303206,0.02437037,1.02118993
6,1597334558262692600,1597334558262612100,-0.02297747,-0.00827433,0.99970186,-0.29110634,0.40313977,-0.91513693,0.00169147,1.79065561,0.91485000,0.40305841,0.02436328,1.02120018
6,1597334558271929400,1597334558271881100,-0.02299261,-0.00819567,0.99970210,-0.29108816,0.40314692,-0.91513360,0.00176981,1.79065263,0.91484648,0.40306753,0.02434543,1.02119422
6,1597334558280808400,1597334558280687400,-0.02297691,-0.00825012,0.99970210,-0.29113144,0.40318534,-0.91511679,0.00171467,1.79064083,0.91482997,0.40310460,0.02435291,1.02118039
6,1597334558289917700,1597334558289866000,-0.02300993,-0.00817592,0.99970192,-0.29111326,0.40316841,-0.91512412,0.00179544,1.79062867,0.91483653,0.40308952,0.02435327,1.02119231
6,1597334558298722700,1597334558298589700,-0.02297699,-0.00822926,0.99970227,-0.29105431,0.40316719,-0.91512477,0.00173331,1.79064155,0.91483796,0.40308699,0.02434462,1.02121735
6,1597334558307943800,1597334558307785200,-0.02301285,-0.00826840,0.99970108,-0.29101658,0.40319026,-0.91511464,0.00171255,1.79063463,0.91482693,0.40310913,0.02439320,1.02119088
6,1597334558316563700,1597334558316487100,-0.02302417,-0.00823088,0.99970114,-0.29102969,0.40317342,-0.91512197,0.00175100,1.79061270,0.91483402,0.40309325,0.02438843,1.02120686
6,1597334558325776500,1597334558325707300,-0.02300084,-0.00826834,0.99970138,-0.29102176,0.40314215,-0.91513586,0.00170647,1.79061711,0.91484845,0.40306097,0.02438226,1.02121449
6,1597334558334475500,1597334558334426100,-0.02297196,-0.00823386,0.99970227,-0.29102093,0.40316722,-0.91512477,0.00172706,1.79060936,0.91483808,0.40308687,0.02434188,1.02120924
6,1597334558343649400,1597334558343580200,-0.02295417,-0.00827920,0.99970233,-0.29102468,0.40316316,-0.91512662,0.00167827,1.79060388,0.91484022,0.40308172,0.02434388,1.02120662
6,1597334558352603900,1597334558352566200,-0.02299246,-0.00824846,0.99970174,-0.29098749,0.40318343,-0.91511762,0.00172241,1.79060912,0.91483039,0.40310276,0.02436653,1.02119827
6,1597334558362002200,1597334558361648300,-0.02299294,-0.00814399,0.99970257,-0.29122996,0.40318322,-0.91511756,0.00181821,1.79057074,0.91483045,0.40310508,0.02432483,1.02113557
6,1597334558370737600,1597334558370414200,-0.02295578,-0.00815959,0.99970329,-0.29120314,0.40316480,-0.91512573,0.00178846,1.79060400,0.91483951,0.40308625,0.02429715,1.02115917
