1597334558529366000,1597337299,-1050.00000000,-48.39361572,1650.00000000,0.00000000,0.00000000,0.00000000,0.02387238
1597334558571776300,1597337299,-1050.00000000,-48.39361572,1650.00000000,0.00000000,0.00000000,0.00000000,0.02387238
1597334558571978100,1597337299,-1050.00000000,-48.73357010,1650.00000000,0.00000000,0.00000000,0.00000000,0.04074287
1597334558574163400,0,0.00000000,0.00000000,0.04749298,13073618765256589312.00000000,-1050.00000000,-48.91679382,1650.00000000
1597334558578031900,1597337299,-1050.00000000,-51.15138245,1650.00000000,0.00000000,0.00000000,0.00000000,0.09810638
1597334558582487400,1597337299,-1050.00000000,-51.56405258,1650.00000000,0.00000000,0.00000000,0.00000000,0.10485458
1597334558587006000,1597337299,-1050.00000000,-52.00371552,1650.00000000,0.00000000,0.00000000,0.00000000,0.11160278
1597334558591365900,1597337299,-1050.00000000,-52.71382523,1650.00000000,0.00000000,0.00000000,0.00000000,0.12172699
1597334558595780000,1597337299,-1050.00000000,-53.22097015,1650.00000000,0.00000000,0.00000000,0.00000000,0.12847328
1597334558599955600,1597337299,-1050.00000000,-53.75399780,1650.00000000,0.00000000,0.00000000,0.00000000,0.13466454
1597334558604171100,1597337299,-1050.00000000,-54.29387665,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1597334558608527100,1597337299,-1050.00000000,-54.83375549,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1597334558612961600,1597337299,-1050.00000000,-55.37363434,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1597334558616936600,1597337299,-1050.00000000,-56.18344879,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1597334558622150200,1597337299,-1050.00000000,-56.72332764,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1597334558626648400,1597337299,-1050.00000000,-57.26320648,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1597334558631028800,1597337299,-1050.00000000,-57.80308533,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1597334558635076400,1597337299,-1050.00000000,-58.61290359,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1597334558639420300,1597337299,-1050.00000000,-59.15277863,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496780
1597334558643258500,1597337299,-1050.00000000,-59.69266129,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497162
1597334558647677800,1597337299,-1050.00000000,-60.23253632,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1597334558652720500,1597337299,-1050.00000000,-60.77241516,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1597334558656231200,1597337299,-1050.00000000,-61.31229401,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1597334558661244900,1597337299,-1050.00000000,-61.85217285,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497162
1597334558665710700,1597337299,-1050.00000000,-62.39204788,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496780
1597334558669502900,1597337299,-1050.00000000,-63.20186615,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1597334558673911800,1597337299,-1050.00000000,-63.74174500,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1597334558678015400,1597337299,-1050.00000000,-64.28162384,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497162
1597334558682420100,1597337299,-1050.00000000,-64.82150269,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497162
1597334558686866000,1597337299,-1050.00000000,-65.36138153,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497162
1597334558691173000,1597337299,-1050.00000000,-65.90126038,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496780
1597334558695201700,1597337299,-1050.00000000,-66.71107483,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497162
1597334558699748700,1597337299,-1050.00000000,-67.25095367,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496780
