5,1597334557957338000,1597334557957150400,0.04799368,-0.01638463,-0.99871331,0.06582618,-0.99467576,0.09050550,-0.04928443,1.79432201,0.09119658,0.99576128,-0.01195371,1.02589679
5,1597334557966674700,1597334557966628700,0.04804640,-0.01636150,-0.99871117,0.06574762,-0.99466980,0.09054301,-0.04933529,1.79424369,0.09123354,0.99575824,-0.01192400,1.02583146
5,1597334557975484400,1597334557975435300,0.04799903,-0.01629388,-0.99871457,0.06576121,-0.99467432,0.09052256,-0.04928169,1.79425538,0.09120921,0.99576122,-0.01186210,1.02595019
5,1597334557984560100,1597334557984507000,0.04788567,-0.01636463,-0.99871886,0.06570363,-0.99467671,0.09055424,-0.04917562,1.79436183,0.09124299,0.99575716,-0.01194122,1.02588534
5,1597334557993391100,1597334557993325300,0.04794309,-0.01637366,-0.99871594,0.06570053,-0.99467432,0.09054915,-0.04923357,1.79434884,0.09123903,0.99575746,-0.01194525,1.02580667
5,1597334558002619000,1597334558002533100,0.04794935,-0.01637226,-0.99871564,0.06562781,-0.99467242,0.09056658,-0.04923989,1.79431176,0.09125645,0.99575591,-0.01194245,1.02578688
5,1597334558011358300,1597334558011299800,0.04804378,-0.01631561,-0.99871206,0.06562698,-0.99466944,0.09055116,-0.04932858,1.79431140,0.09123938,0.99575830,-0.01187816,1.02585983
5,1597334558020467800,1597334558020401100,0.04792048,-0.01638901,-0.99871683,0.06561637,-0.99467111,0.09059548,-0.04921301,1.79424822,0.09128580,0.99575305,-0.01196027,1.02583504
5,1597334558029284500,1597334558029223600,0.04796989,-0.01639938,-0.99871427,0.06544685,-0.99466944,0.09058645,-0.04926305,1.79419684,0.09127788,0.99575365,-0.01196653,1.02579141
5,1597334558038571100,1597334558038505300,0.04796277,-0.01635998,-0.99871522,0.06545925,-0.99466950,0.09059179,-0.04925243,1.79425669,0.09128118,0.99575382,-0.01192772,1.02587414
5,1597334558047280500,1597334558047247900,0.04793878,-0.01626760,-0.99871790,0.06561112,-0.99467570,0.09054169,-0.04921952,1.79425478,0.09122630,0.99575990,-0.01184049,1.02584434
5,1597334558056494300,1597334558056424800,0.04794496,-0.01635557,-0.99871618,0.06552625,-0.99466771,0.09062074,-0.04923464,1.79422569,0.09130967,0.99575126,-0.01192352,1.02581549
5,1597334558065265400,1597334558065150500,0.04799981,-0.01636365,-0.99871337,0.06564677,-0.99466598,0.09060966,-0.04928987,1.79422688,0.09129966,0.99575216,-0.01192710,1.02592158
5,1597334558074370200,1597334558074275400,0.04799757,-0.01631218,-0.99871433,0.06571496,-0.99466980,0.09057203,-0.04928249,1.79423189,0.09125950,0.99575639,-0.01187792,1.02596593
5,1597334558083231200,1597334558083156600,0.04793781,-0.01637688,-0.99871612,0.06566274,-0.99466413,0.09066259,-0.04922996,1.79427683,0.09135244,0.99574709,-0.01194331,1.02589154
5,1597334558092361300,1597334558092271000,0.04797326,-0.01633087,-0.99871528,0.06573033,-0.99466258,0.09066267,-0.04926106,1.79428422,0.09135067,0.99574786,-0.01189429,1.02589178
5,1597334558101200000,1597334558101116100,0.04797500,-0.01633772,-0.99871504,0.06571531,-0.99466050,0.09068452,-0.04926369,1.79423928,0.09137287,0.99574572,-0.01189986,1.02585125
5,1597334558110613000,1597334558110456200,0.04806478,-0.01626435,-0.99871188,0.06578875,-0.99466348,0.09060702,-0.04934548,1.79422808,0.09129290,0.99575400,-0.01182252,1.02589512
5,1597334558119107200,1597334558119029300,0.04796063,-0.01635703,-0.99871540,0.06571662,-0.99466980,0.09058965,-0.04925001,1.79423499,0.09127887,0.99575406,-0.01192510,1.02580333
