5,1597162138701500800,1597162138701396600,0.03575202,-0.00560006,-0.99934512,0.08443844,-0.99376047,0.10551679,-0.03614349,1.81367207,0.10565012,0.99440193,-0.00179270,1.02327156
5,1597162138711163300,1597162138711056200,0.03568723,-0.00565460,-0.99934709,0.08433604,-0.99376082,0.10553356,-0.03608485,1.81371212,0.10566872,0.99439979,-0.00185311,1.02318621
5,1597162138719967500,1597162138719928900,0.03571866,-0.00566387,-0.99934596,0.08436322,-0.99375600,0.10556842,-0.03611714,1.81363702,0.10570395,0.99439603,-0.00185773,1.02318645
5,1597162138729086700,1597162138729059400,0.03564402,-0.00569487,-0.99934840,0.08434033,-0.99375963,0.10555830,-0.03604619,1.81367350,0.10569482,0.99439692,-0.00189680,1.02317047
5,1597162138738113100,1597162138737936200,0.03562742,-0.00566846,-0.99934912,0.08433044,-0.99376231,0.10553946,-0.03602685,1.81364655,0.10567500,0.99439907,-0.00187299,1.02314496
5,1597162138747049100,1597162138746927100,0.03575157,-0.00573972,-0.99934435,0.08424032,-0.99375528,0.10556093,-0.03615788,1.81362605,0.10569927,0.99439633,-0.00192985,1.02310419
5,1597162138755941900,1597162138755844800,0.03564074,-0.00566491,-0.99934876,0.08423376,-0.99376374,0.10552150,-0.03603968,1.81365788,0.10565695,0.99440098,-0.00186867,1.02312541
5,1597162138765115800,1597162138765031100,0.03578110,-0.00563174,-0.99934381,0.08426869,-0.99376214,0.10549055,-0.03617571,1.81362617,0.10562509,0.99440444,-0.00182202,1.02315140
5,1597162138774517300,1597162138774383800,0.03567652,-0.00569901,-0.99934721,0.08420467,-0.99376410,0.10550480,-0.03607884,1.81361556,0.10564156,0.99440259,-0.00189942,1.02308893
5,1597162138783487200,1597162138783427800,0.03561629,-0.00569087,-0.99934942,0.08422554,-0.99376637,0.10550425,-0.03601808,1.81359839,0.10564061,0.99440271,-0.00189772,1.02307343
5,1597162138792385200,1597162138792342400,0.03566642,-0.00572458,-0.99934745,0.08422399,-0.99376547,0.10549442,-0.03607147,1.81353676,0.10563210,0.99440354,-0.00192624,1.02303982
