6,1597162138701530400,1597162138701417900,-0.00973850,-0.01755844,0.99979860,-0.27336955,0.37460452,-0.92709869,-0.01263283,1.81555283,0.92713368,0.37440598,0.01560608,1.01900554
6,1597162138711185800,1597162138711100900,-0.00978625,-0.01757570,0.99979776,-0.27338159,0.37463969,-0.92708451,-0.01263037,1.81557655,0.92711890,0.37444028,0.01565731,1.01901436
6,1597162138719990600,1597162138719949400,-0.00975397,-0.01760888,0.99979752,-0.27337599,0.37463814,-0.92708457,-0.01267326,1.81560516,0.92711991,0.37443864,0.01563978,1.01899576
6,1597162138729152400,1597162138729108500,-0.00976205,-0.01757285,0.99979806,-0.27339524,0.37469181,-0.92706341,-0.01263592,1.81557596,0.92709816,0.37449276,0.01563448,1.01900029
6,1597162138738136500,1597162138738007100,-0.00978336,-0.01761295,0.99979717,-0.27338624,0.37467107,-0.92707133,-0.01266547,1.81554353,0.92710632,0.37447113,0.01566899,1.01901698
6,1597162138747071900,1597162138747002800,-0.00976950,-0.01758404,0.99979776,-0.27339387,0.37465337,-0.92707878,-0.01264416,1.81555021,0.92711359,0.37445405,0.01564509,1.01901865
6,1597162138755968000,1597162138755877100,-0.00981820,-0.01758936,0.99979722,-0.27346265,0.37463918,-0.92708474,-0.01263108,1.81552565,0.92711878,0.37443918,0.01569203,1.01901340
6,1597162138765138700,1597162138765052800,-0.00979602,-0.01762970,0.99979669,-0.27343702,0.37463287,-0.92708665,-0.01267689,1.81546915,0.92712158,0.37443250,0.01568651,1.01896691
6,1597162138774553100,1597162138774403700,-0.00980267,-0.01763707,0.99979657,-0.27345753,0.37465352,-0.92707825,-0.01268092,1.81548321,0.92711318,0.37445298,0.01569572,1.01897264
6,1597162138783509700,1597162138783446100,-0.00976828,-0.01768585,0.99979603,-0.27342212,0.37466046,-0.92707467,-0.01273889,1.81550860,0.92711073,0.37445956,0.01568219,1.01898360
6,1597162138792422600,1597162138792386200,-0.00982884,-0.01762332,0.99979651,-0.27344728,0.37467861,-0.92706841,-0.01265794,1.81550241,0.92710274,0.37447792,0.01571512,1.01898813
6,1597162138801484800,1597162138801393800,-0.00977939,-0.01760995,0.99979722,-0.27341068,0.37464502,-0.92708188,-0.01266462,1.81550157,0.92711681,0.37444517,0.01566383,1.01897550
6,1597162138810511300,1597162138810417400,-0.00976244,-0.01761475,0.99979734,-0.27342421,0.37469018,-0.92706352,-0.01267467,1.81551254,0.92709875,0.37449050,0.01565051,1.01897216
6,1597162138819579000,1597162138819515000,-0.00980940,-0.01762412,0.99979669,-0.27340889,0.37465030,-0.92707974,-0.01266645,1.81554413,0.92711437,0.37444988,0.01569706,1.01897693
6,1597162138828402300,1597162138828242100,-0.00977266,-0.01762994,0.99979693,-0.27340364,0.37466785,-0.92707241,-0.01268531,1.81554914,0.92710769,0.37446779,0.01566541,1.01897860
