1597162139209320200,1597164878,-1050.00000000,-120.16771698,1650.00000000,0.00000000,0.00000000,0.00000000,0.49267578
1597162139214028400,1597164878,-1050.00000000,-122.15877533,1650.00000000,0.00000000,0.00000000,0.00000000,0.49946213
1597162139218007700,1597164878,-1050.00000000,-124.17700195,1650.00000000,0.00000000,0.00000000,0.00000000,0.50625992
1597162139222456000,1597164878,-1050.00000000,-126.22238922,1650.00000000,0.00000000,0.00000000,0.00000000,0.51304626
1597162139226494000,1597164878,-1050.00000000,-128.29495239,1650.00000000,0.00000000,0.00000000,0.00000000,0.51983643
1597162139230628700,1597164878,-1050.00000000,-130.39468384,1650.00000000,0.00000000,0.00000000,0.00000000,0.52663422
1597162139235174100,1597164878,-1050.00000000,-132.52159119,1650.00000000,0.00000000,0.00000000,0.00000000,0.53343201
1597162139239102300,1597164878,-1050.00000000,-134.67564392,1650.00000000,0.00000000,0.00000000,0.00000000,0.54021454
1597162139245380700,1597164878,-1050.00000000,-137.95767212,1650.00000000,0.00000000,0.00000000,0.00000000,0.55039978
1597162139248532400,1597164878,-1050.00000000,-140.17967224,1650.00000000,0.00000000,0.00000000,0.00000000,0.55719757
1597162139252858800,1597164878,-1050.00000000,-142.42881775,1650.00000000,0.00000000,0.00000000,0.00000000,0.56398773
1597162139257250200,1597164878,-1050.00000000,-144.70513916,1650.00000000,0.00000000,0.00000000,0.00000000,0.57077789
1597162139261309200,1597164878,-1050.00000000,-148.17056274,1650.00000000,0.00000000,0.00000000,0.00000000,0.58097076
1597162139265552700,1597164878,-1050.00000000,-150.51480103,1650.00000000,0.00000000,0.00000000,0.00000000,0.58776093
1597162139269811300,1597164878,-1050.00000000,-152.88619995,1650.00000000,0.00000000,0.00000000,0.00000000,0.59455109
1597162139274246900,1597164878,-1050.00000000,-155.28477478,1650.00000000,0.00000000,0.00000000,0.00000000,0.60134125
1597162139278160600,1597164878,-1050.00000000,-157.71051025,1650.00000000,0.00000000,0.00000000,0.00000000,0.60812378
1597162139282462000,1597164878,-1050.00000000,-160.16343689,1650.00000000,0.00000000,0.00000000,0.00000000,0.61492920
1597162139286692700,1597164878,-1050.00000000,-162.64350891,1650.00000000,0.00000000,0.00000000,0.00000000,0.62171936
1597162139290690000,1597164878,-1050.00000000,-165.15075684,1650.00000000,0.00000000,0.00000000,0.00000000,0.62850952
1597162139295333600,1597164878,-1050.00000000,-167.68516541,1650.00000000,0.00000000,0.00000000,0.00000000,0.63529205
1597162139299131600,1597164878,-1050.00000000,-170.24674988,1650.00000000,0.00000000,0.00000000,0.00000000,0.64208984
1597162139304055400,1597164878,-1050.00000000,-174.14006042,1650.00000000,0.00000000,0.00000000,0.00000000,0.65228271
1597162139308018700,1597164878,-1050.00000000,-176.76956177,1650.00000000,0.00000000,0.00000000,0.00000000,0.65907288
1597162139312387900,1597164878,-1050.00000000,-179.42622375,1650.00000000,0.00000000,0.00000000,0.00000000,0.66586304
1597162139316639600,1597164878,-1050.00000000,-182.11006165,1650.00000000,0.00000000,0.00000000,0.00000000,0.67265320
1597162139323565000,1597164878,-1050.00000000,-184.82107544,1650.00000000,0.00000000,0.00000000,0.00000000,0.67945099
1597162139326219400,1597164878,-1050.00000000,-188.93853760,1650.00000000,0.00000000,0.00000000,0.00000000,0.68964386
1597162139330608000,1597164878,-1050.00000000,-191.71743774,1650.00000000,0.00000000,0.00000000,0.00000000,0.69642639
1597162139334743700,1597164878,-1050.00000000,-194.52352905,1650.00000000,0.00000000,0.00000000,0.00000000,0.70321655
1597162139339454000,1597164878,-1050.00000000,-197.35679626,1650.00000000,0.00000000,0.00000000,0.00000000,0.71001434
1597162139344285700,1597164878,-1050.00000000,-201.65763855,1650.00000000,0.00000000,0.00000000,0.00000000,0.72020721
1597162139348349900,1597164878,-1050.00000000,-204.55880737,1650.00000000,0.00000000,0.00000000,0.00000000,0.72699738
1597162139352594000,1597164878,-1050.00000000,-207.48715210,1650.00000000,0.00000000,0.00000000,0.00000000,0.73378754
1597162139356777400,1597164878,-1050.00000000,-210.44267273,1650.00000000,0.00000000,0.00000000,0.00000000,0.74058533
1597162139360812800,1597164878,-1050.00000000,-213.42535400,1650.00000000,0.00000000,0.00000000,0.00000000,0.74737549
1597162139365468400,1597164878,-1050.00000000,-217.95030212,1650.00000000,0.00000000,0.00000000,0.00000000,0.75755310
1597162139369205900,1597164878,-1050.00000000,-221.00091553,1650.00000000,0.00000000,0.00000000,0.00000000,0.76435089
1597162139373563800,1597164878,-1050.00000000,-224.07867432,1650.00000000,0.00000000,0.00000000,0.00000000,0.77114105
1597162139377642800,1597164878,-1050.00000000,-227.18360901,1650.00000000,0.00000000,0.00000000,0.00000000,0.77793121
1597162139381507400,1597164878,-1050.00000000,-230.31571960,1650.00000000,0.00000000,0.00000000,0.00000000,0.78472137
1597162139385555300,1597164878,-1050.00000000,-233.47499084,1650.00000000,0.00000000,0.00000000,0.00000000,0.79151154
1597162139389718100,1597164878,-1050.00000000,-236.66143799,1650.00000000,0.00000000,0.00000000,0.00000000,0.79830933
1597162139394026300,1597164878,-1050.00000000,-239.87504578,1650.00000000,0.00000000,0.00000000,0.00000000,0.80509949
1597162139398206000,1597164878,-1050.00000000,-243.11581421,1650.00000000,0.00000000,0.00000000,0.00000000,0.81188965
1597162139402790400,1597164878,-1050.00000000,-246.38375854,1650.00000000,0.00000000,0.00000000,0.00000000,0.81867981
1597162139406945400,1597164878,-1050.00000000,-249.67887878,1650.00000000,0.00000000,0.00000000,0.00000000,0.82547760
1597162139410828400,1597164878,-1050.00000000,-253.00115967,1650.00000000,0.00000000,0.00000000,0.00000000,0.83226013
1597162139415216300,1597164878,-1050.00000000,-256.35061646,1650.00000000,0.00000000,0.00000000,0.00000000,0.83905792
1597162139419206600,1597164878,-1050.00000000,-261.42568970,1650.00000000,0.00000000,0.00000000,0.00000000,0.84922791
1597162139423573700,1597164878,-1050.00000000,-264.84307861,1650.00000000,0.00000000,0.00000000,0.00000000,0.85603333
1597162139427391300,1597164878,-1050.00000000,-268.28762817,1650.00000000,0.00000000,0.00000000,0.00000000,0.86283875
1597162139431424900,1597164878,-1050.00000000,-271.75930786,1650.00000000,0.00000000,0.00000000,0.00000000,0.86962891
1597162139436658100,1597164878,-1050.00000000,-275.25820923,1650.00000000,0.00000000,0.00000000,0.00000000,0.87640381
1597162139440168700,1597164878,-1050.00000000,-278.78427124,1650.00000000,0.00000000,0.00000000,0.00000000,0.88320923
1597162139446032500,1597164878,-1050.00000000,-282.33746338,1650.00000000,0.00000000,0.00000000,0.00000000,0.88999939
1597162139450637500,1597164878,-1050.00000000,-287.71820068,1650.00000000,0.00000000,0.00000000,0.00000000,0.90019226
1597162139454788600,1597164878,-1050.00000000,-291.33932495,1650.00000000,0.00000000,0.00000000,0.00000000,0.90696716
1597162139460041900,1597164878,-1050.00000000,-294.98764038,1650.00000000,0.00000000,0.00000000,0.00000000,0.91377258
1597162139464388900,1597164878,-1050.00000000,-300.51101685,1650.00000000,0.00000000,0.00000000,0.00000000,0.92396545
1597162139468443400,1597164878,-1050.00000000,-304.22720337,1650.00000000,0.00000000,0.00000000,0.00000000,0.93074036
1597162139472950900,1597164878,-1050.00000000,-307.97058105,1650.00000000,0.00000000,0.00000000,0.00000000,0.93753052
1597162139477388800,1597164878,-1050.00000000,-311.74114990,1650.00000000,0.00000000,0.00000000,0.00000000,0.94433594
1597162139482499800,1597164878,-1050.00000000,-317.44787598,1650.00000000,0.00000000,0.00000000,0.00000000,0.95449829
1597162139486788200,1597164878,-1050.00000000,-321.28637695,1650.00000000,0.00000000,0.00000000,0.00000000,0.96131897
1597162139491325500,1597164878,-1050.00000000,-325.15200806,1650.00000000,0.00000000,0.00000000,0.00000000,0.96810913
1597162139495456300,1597164878,-1050.00000000,-331.00140381,1650.00000000,0.00000000,0.00000000,0.00000000,0.97828674
1597162139499488100,1597164878,-1050.00000000,-334.93493652,1650.00000000,0.00000000,0.00000000,0.00000000,0.98507690
1597162139503710700,1597164878,-1050.00000000,-338.89569092,1650.00000000,0.00000000,0.00000000,0.00000000,0.99189758
1597162139507902100,1597164878,-1050.00000000,-342.88354492,1650.00000000,0.00000000,0.00000000,0.00000000,0.99867249
1597162139512021200,1597164878,-1050.00000000,-346.89865112,1650.00000000,0.00000000,0.00000000,0.00000000,1.00546265
1597162139516435500,1597164878,-1050.00000000,-350.94085693,1650.00000000,0.00000000,0.00000000,0.00000000,1.01225281
1597162139520484600,1597164878,-1050.00000000,-355.01025391,1650.00000000,0.00000000,0.00000000,0.00000000,1.01904297
1597162139525296100,1597164878,-1050.00000000,-359.10681152,1650.00000000,0.00000000,0.00000000,0.00000000,1.02583313
1597162139528726500,1597164878,-1050.00000000,-363.23052979,1650.00000000,0.00000000,0.00000000,0.00000000,1.03262329
1597162139533504800,1597164878,-1050.00000000,-367.38143921,1650.00000000,0.00000000,0.00000000,0.00000000,1.03941345
1597162139538148800,1597164878,-1050.00000000,-373.65872192,1650.00000000,0.00000000,0.00000000,0.00000000,1.04960632
1597162139542399100,1597164878,-1050.00000000,-377.87753296,1650.00000000,0.00000000,0.00000000,0.00000000,1.05639648
1597162139547214100,1597164878,-1050.00000000,-382.12124634,1650.00000000,0.00000000,0.00000000,0.00000000,1.06205750
1597162139550871900,1597164878,-1050.00000000,-386.35165405,1650.00000000,0.00000000,0.00000000,0.00000000,1.05589294
1597162139555291500,1597164878,-1050.00000000,-390.55484009,1650.00000000,0.00000000,0.00000000,0.00000000,1.04911804
1597162139559106600,1597164878,-1050.00000000,-394.73086548,1650.00000000,0.00000000,0.00000000,0.00000000,1.04231262
1597162139563328300,1597164878,-1050.00000000,-398.87969971,1650.00000000,0.00000000,0.00000000,0.00000000,1.03552246
1597162139567127300,1597164878,-1050.00000000,-405.05206299,1650.00000000,0.00000000,0.00000000,0.00000000,1.02532959
1597162139571524900,1597164878,-1050.00000000,-409.13296509,1650.00000000,0.00000000,0.00000000,0.00000000,1.01850891
1597162139575867100,1597164878,-1050.00000000,-413.18676758,1650.00000000,0.00000000,0.00000000,0.00000000,1.01173401
1597162139579797100,1597164878,-1050.00000000,-417.21337891,1650.00000000,0.00000000,0.00000000,0.00000000,1.00495911
1597162139584724100,1597164878,-1050.00000000,-421.21282959,1650.00000000,0.00000000,0.00000000,0.00000000,0.99816895
1597162139589076500,1597164878,-1050.00000000,-425.18505859,1650.00000000,0.00000000,0.00000000,0.00000000,0.99134827
1597162139593891000,1597164878,-1050.00000000,-429.13015747,1650.00000000,0.00000000,0.00000000,0.00000000,0.98455811
1597162139598440900,1597164878,-1050.00000000,-434.99688721,1650.00000000,0.00000000,0.00000000,0.00000000,0.97438049
1597162139602833300,1597164878,-1050.00000000,-438.87405396,1650.00000000,0.00000000,0.00000000,0.00000000,0.96760559
1597162139607341200,1597164878,-1050.00024414,-442.72744751,1650.00000000,0.00000000,0.00000000,0.00000000,0.96249390
1597162139611426000,1597164878,-1050.00195313,-446.57745361,1650.00000000,0.00000000,0.00000000,0.00000000,0.96247882
1597162139615893200,1597164878,-1050.00793457,-452.35244751,1650.00000000,0.00000000,0.00000000,0.00000000,0.96249467
1597162139620014100,1597164878,-1050.01403809,-456.20233154,1650.00000000,0.00000000,0.00000000,0.00000000,0.96248007
1597162139624343500,1597164878,-1050.02172852,-460.05227661,1650.00000000,0.00000000,0.00000000,0.00000000,0.96248072
1597162139628357700,1597164878,-1050.03112793,-463.90216064,1650.00000000,0.00000000,0.00000000,0.00000000,0.96246648
1597162139632771900,1597164878,-1050.04199219,-467.75207520,1650.00000000,0.00000000,0.00000000,0.00000000,0.96245223
1597162139637141900,1597164878,-1050.05432129,-471.60202026,1650.00000000,0.00000000,0.00000000,0.00000000,0.96249914
1597162139641188400,1597164878,-1050.07531738,-477.37686157,1650.00000000,0.00000000,0.00000000,0.00000000,0.96247035
1597162139645567100,1597164878,-1050.08288574,-479.30184937,1650.00000000,0.00000000,0.00000000,0.00000000,0.96250135
1597162139650235800,1597164878,-1050.10729980,-485.07669067,1650.00000000,0.00000000,0.00000000,0.00000000,0.96247232
1597162139654337400,1597164878,-1050.12475586,-488.92672729,1650.00000000,0.00000000,0.00000000,0.00000000,0.96250391
1597162139658405200,1597164878,-1050.14282227,-492.77673340,1650.00000000,0.00000000,0.00000000,0.00000000,0.96253532
1597162139662631300,1597164878,-1050.16162109,-496.62677002,1650.00000000,0.00000000,0.00000000,0.00000000,0.96253586
1597162139666455900,1597164878,-1050.18066406,-500.47683716,1650.00000000,0.00000000,0.00000000,0.00000000,0.96253622
1597162139670741000,1597164878,-1050.19995117,-504.32696533,1650.00000000,0.00000000,0.00000000,0.00000000,0.96253651
1597162139675248900,1597164878,-1050.21911621,-508.17721558,1650.00000000,0.00000000,0.00000000,0.00000000,0.96256673
1597162139679544400,1597164878,-1050.23815918,-512.02746582,1650.00000000,0.00000000,0.00000000,0.00000000,0.96259665
1597162139683854500,1597164878,-1050.26562500,-517.80303955,1650.00000000,0.00000000,0.00000000,0.00000000,0.96262658
1597162139688087400,1597164878,-1050.28283691,-521.65350342,1650.00000000,0.00000000,0.00000000,0.00000000,0.96265596
1597162139692667500,1597164878,-1050.29895020,-525.50402832,1650.00000000,0.00000000,0.00000000,0.00000000,0.96265465
1597162139696916100,1597164878,-1050.31359863,-529.35467529,1650.00000000,0.00000000,0.00000000,0.00000000,0.96268350
1597162139701258200,1597164878,-1050.32653809,-533.20538330,1650.00000000,0.00000000,0.00000000,0.00000000,0.96268201
1597162139705796800,1597164878,-1050.33740234,-537.05615234,1650.00000000,0.00000000,0.00000000,0.00000000,0.96271092
1597162139709574800,1597164878,-1050.34924316,-542.83245850,1650.00000000,0.00000000,0.00000000,0.00000000,0.96273947
1597162139713902700,1597164878,-1050.35351563,-546.68341064,1650.00000000,0.00000000,0.00000000,0.00000000,0.96273839
1597162139718270700,1597164878,-1050.35461426,-550.53442383,1650.00000000,0.00000000,0.00000000,0.00000000,0.96273804
1597162139722810200,1597164878,-1050.35217285,-554.38543701,1650.00000000,0.00000000,0.00000000,0.00000000,0.96273839
1597162139726781500,1597164879,-1050.34558105,-558.23651123,1650.00000000,0.00000000,0.00000000,0.00000000,0.96277040
1597162139730751300,1597164879,-1050.33471680,-562.08752441,1650.00000000,0.00000000,0.00000000,0.00000000,0.96274269
1597162139735375500,1597164879,-1050.31909180,-565.93847656,1650.00000000,0.00000000,0.00000000,0.00000000,0.96274728
1597162139739183700,1597164879,-1050.28552246,-571.71484375,1650.00000000,0.00000000,0.00000000,0.00000000,0.96272802
1597162139743517700,1597164879,-1050.27148438,-573.64025879,1650.00000000,0.00000000,0.00000000,0.00000000,0.96273309
1597162139747501200,1597164879,-1050.22009277,-579.41625977,1650.00000000,0.00000000,0.00000000,0.00000000,0.96269238
1597162139751527900,1597164879,-1050.17736816,-583.26654053,1650.00000000,0.00000000,0.00000000,0.00000000,0.96261901
1597162139755735200,1597164879,-1050.12731934,-587.11663818,1650.00000000,0.00000000,0.00000000,0.00000000,0.96258169
1597162139759815200,1597164879,-1050.06958008,-590.96643066,1650.00000000,0.00000000,0.00000000,0.00000000,0.96251756
1597162139764207100,1597164879,-1050.00341797,-594.81579590,1650.00000000,0.00000000,0.00000000,0.00000000,0.96246254
1597162139768379900,1597164879,-1049.92858887,-598.66473389,1650.00000000,0.00000000,0.00000000,0.00000000,0.96238202
1597162139772798100,1597164879,-1049.84436035,-602.51300049,1650.00000000,0.00000000,0.00000000,0.00000000,0.96228009
1597162139777147200,1597164879,-1049.75024414,-606.36065674,1650.00000000,0.00000000,0.00000000,0.00000000,0.96215665
1597162139781148900,1597164879,-1049.64562988,-610.20758057,1650.00000000,0.00000000,0.00000000,0.00000000,0.96204311
1597162139785620300,1597164879,-1049.53002930,-614.05364990,1650.00000000,0.00000000,0.00000000,0.00000000,0.96194237
1597162139789563800,1597164879,-1049.33483887,-619.82080078,1650.00000000,0.00000000,0.00000000,0.00000000,0.96166283
1597162139793964100,1597164879,-1049.18920898,-623.66412354,1650.00000000,0.00000000,0.00000000,0.00000000,0.96144265
1597162139798084700,1597164879,-1049.03039551,-627.50616455,1650.00000000,0.00000000,0.00000000,0.00000000,0.96127337
1597162139802432400,1597164879,-1048.85791016,-631.34667969,1650.00000000,0.00000000,0.00000000,0.00000000,0.96103007
1597162139806681800,1597164879,-1048.67114258,-635.18554688,1650.00000000,0.00000000,0.00000000,0.00000000,0.96077496
1597162139811337000,1597164879,-1048.46936035,-639.02258301,1650.00000000,0.00000000,0.00000000,0.00000000,0.96051276
1597162139815531000,1597164879,-1048.13708496,-644.77429199,1650.00000000,0.00000000,0.00000000,0.00000000,0.96006298
1597162139819871800,1597164879,-1047.89501953,-648.60589600,1650.00000000,0.00000000,0.00000000,0.00000000,0.95974159
1597162139823908300,1597164879,-1047.63549805,-652.43493652,1650.00000000,0.00000000,0.00000000,0.00000000,0.95936376
1597162139828492100,1597164879,-1047.35803223,-656.26110840,1650.00000000,0.00000000,0.00000000,0.00000000,0.95892411
1597162139832816000,1597164879,-1047.06176758,-660.08435059,1650.00000000,0.00000000,0.00000000,0.00000000,0.95855570
1597162139837233600,1597164879,-1046.74621582,-663.90417480,1650.00000000,0.00000000,0.00000000,0.00000000,0.95809990
1597162139841310300,1597164879,-1046.23474121,-669.62707520,1650.00000000,0.00000000,0.00000000,0.00000000,0.95734549
1597162139845665600,1597164879,-1046.05371094,-671.53271484,1650.00000000,0.00000000,0.00000000,0.00000000,0.95710951
1597162139849834500,1597164879,-1045.47802734,-677.24310303,1650.00000000,0.00000000,0.00000000,0.00000000,0.95625436
1597162139854453900,1597164879,-1045.06591797,-681.04418945,1650.00000000,0.00000000,0.00000000,0.00000000,0.95568085
1597162139858447900,1597164879,-1044.63049316,-684.84014893,1650.00000000,0.00000000,0.00000000,0.00000000,0.95503575
1597162139863379300,1597164879,-1044.17065430,-688.63061523,1650.00000000,0.00000000,0.00000000,0.00000000,0.95439714
1597162139867112100,1597164879,-1043.68591309,-692.41510010,1650.00000000,0.00000000,0.00000000,0.00000000,0.95334500
1597162139871226000,1597164879,-1043.17529297,-696.19329834,1650.00000000,0.00000000,0.00000000,0.00000000,0.95293140
1597162139875726400,1597164879,-1042.35949707,-701.84777832,1650.00000000,0.00000000,0.00000000,0.00000000,0.95178366
1597162139879684200,1597164879,-1041.78100586,-705.60809326,1650.00000000,0.00000000,0.00000000,0.00000000,0.95090663
1597162139884183700,1597164879,-1041.17407227,-709.36047363,1650.00000000,0.00000000,0.00000000,0.00000000,0.95008421
1597162139888233300,1597164879,-1040.53784180,-713.10430908,1650.00000000,0.00000000,0.00000000,0.00000000,0.94912994
1597162139892501200,1597164879,-1039.87145996,-716.83911133,1650.00000000,0.00000000,0.00000000,0.00000000,0.94818962
1597162139896551100,1597164879,-1039.17407227,-720.56427002,1650.00000000,0.00000000,0.00000000,0.00000000,0.94720989
1597162139901259200,1597164879,-1038.44506836,-724.27917480,1650.00000000,0.00000000,0.00000000,0.00000000,0.94618589
1597162139905412800,1597164879,-1037.68347168,-727.98327637,1650.00000000,0.00000000,0.00000000,0.00000000,0.94512337
1597162139909311400,1597164879,-1036.47839355,-733.51763916,1650.00000000,0.00000000,0.00000000,0.00000000,0.94344038
1597162139913768400,1597164879,-1035.63208008,-737.19177246,1650.00000000,0.00000000,0.00000000,0.00000000,0.94228733
1597162139918418100,1597164879,-1034.75036621,-740.85260010,1650.00000000,0.00000000,0.00000000,0.00000000,0.94108665
1597162139922760900,1597164879,-1033.83251953,-744.49951172,1650.00000000,0.00000000,0.00000000,0.00000000,0.93984854
1597162139926694500,1597164879,-1032.87780762,-748.13171387,1650.00000000,0.00000000,0.00000000,0.00000000,0.93858027
1597162139931218200,1597164879,-1031.88525391,-751.74835205,1650.00000000,0.00000000,0.00000000,0.00000000,0.93727630
1597162139937538300,1597164879,-1030.85437012,-755.34869385,1650.00000000,0.00000000,0.00000000,0.00000000,0.93592501
1597162139940466500,1597164879,-1029.23400879,-760.71667480,1650.00000000,0.00000000,0.00000000,0.00000000,0.93384248
1597162139944731100,1597164879,-1028.10339355,-764.27233887,1650.00000000,0.00000000,0.00000000,0.00000000,0.93241948
1597162139949493400,1597164879,-1026.93164063,-767.80859375,1650.00000000,0.00000000,0.00000000,0.00000000,0.93096572
1597162139953520400,1597164879,-1025.71777344,-771.32440186,1650.00000000,0.00000000,0.00000000,0.00000000,0.92949998
1597162139957591100,1597164879,-1023.81689453,-776.55767822,1650.00000000,0.00000000,0.00000000,0.00000000,0.92722803
1597162139962043500,1597164879,-1022.49505615,-780.01806641,1650.00000000,0.00000000,0.00000000,0.00000000,0.92567313
