3,1598311091853950400,1598311091853909000,-0.05801231,-0.99763656,-0.03682476,-0.82284790,-0.01394092,0.03769280,-0.99919218,1.93196499,0.99821866,-0.05745208,-0.01609457,-0.96262109
3,1598311091862800100,1598311091862756300,-0.05807358,-0.99762529,-0.03703400,-0.82366002,-0.01442680,0.03793135,-0.99917626,1.93178582,0.99820817,-0.05749151,-0.01659529,-0.96121609
3,1598311091871615200,1598311091871548800,-0.05800232,-0.99764144,-0.03670928,-0.82391775,-0.01420234,0.03759202,-0.99919230,1.93188190,0.99821556,-0.05743420,-0.01634922,-0.95841444
3,1598311091880779900,1598311091880739200,-0.05760315,-0.99764162,-0.03732637,-0.82412922,-0.01379595,0.03818030,-0.99917567,1.93202925,0.99824435,-0.05704072,-0.01596266,-0.95547032
3,1598311091889614600,1598311091889558900,-0.05771026,-0.99764764,-0.03700029,-0.82447314,-0.01441888,0.03789108,-0.99917793,1.93213809,0.99822938,-0.05712932,-0.01657161,-0.95221436
3,1598311091898751300,1598311091898702600,-0.05756140,-0.99763912,-0.03745813,-0.82411063,-0.01414971,0.03833178,-0.99916494,1.93200064,0.99824184,-0.05698335,-0.01632268,-0.94708669
3,1598311091907567600,1598311091907519100,-0.05750051,-0.99763876,-0.03756232,-0.82435393,-0.01442464,0.03845081,-0.99915642,1.93208933,0.99824142,-0.05691025,-0.01660147,-0.94399846
3,1598311091916603200,1598311091916555000,-0.05767810,-0.99765253,-0.03691766,-0.82466429,-0.01460940,0.03781869,-0.99917787,1.93223238,0.99822843,-0.05709139,-0.01675636,-0.94079590
3,1598311091925490400,1598311091925421300,-0.05736700,-0.99762303,-0.03817850,-0.82444787,-0.01463619,0.03907773,-0.99912906,1.93201792,0.99824601,-0.05675828,-0.01684312,-0.93666303
3,1598311091934980700,1598311091934871900,-0.05724674,-0.99764836,-0.03769471,-0.82480687,-0.01436388,0.03857573,-0.99915248,1.93208170,0.99825680,-0.05665684,-0.01653838,-0.93357396
3,1598311091943513100,1598311091943460800,-0.05698529,-0.99765855,-0.03782085,-0.82511282,-0.01444641,0.03870239,-0.99914640,1.93219757,0.99827063,-0.05639032,-0.01661799,-0.93065345
