1598311091220116100,1598313824,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1598311091221386200,1598313824,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1598311091221628100,1598313824,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00366211
1598311091226268800,1598313824,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00366211
1598311091230931400,1598313824,1072.95666504,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01043701
1598311091234789700,1598313824,1072.85351563,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02056885
1598311091238863000,1598313824,1072.75085449,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02734375
1598311091242870300,1598313824,1072.62097168,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03417969
1598311091246733500,1598313824,1072.46411133,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04095459
1598311091250874000,1598313824,1072.28015137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04766846
1598311091254883200,1598313824,1072.17797852,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05108643
1598311091258819300,1598313824,1071.95324707,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05786133
1598311091262758000,1598313824,1071.70153809,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06463623
1598311091266743300,1598313824,1071.42260742,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07482910
1598311091272211300,1598313824,1070.95336914,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08160400
1598311091275848600,1598313824,1070.60668945,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08837891
1598311091280171400,1598313824,1070.23291016,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09515381
1598311091284348400,1598313824,1069.83203125,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10192871
