4,1598311091854050200,1598311091853962300,0.05470952,0.99850243,0.00013730,-0.48036766,0.00320583,-0.00003824,-0.99999493,1.92820954,-0.99849737,0.05470958,-0.00320306,-0.95581496
4,1598311091862855300,1598311091862779500,0.05495337,0.99848908,0.00019582,-0.48016191,0.00378750,-0.00001243,-0.99999291,1.92814922,-0.99848187,0.05495366,-0.00378240,-0.95222163
4,1598311091871640800,1598311091871575700,0.05533403,0.99846798,-0.00029785,-0.48038274,0.00341875,-0.00048785,-0.99999410,1.92845297,-0.99846220,0.05533263,-0.00344044,-0.94865513
4,1598311091880805100,1598311091880782400,0.05522645,0.99847358,0.00087941,-0.48109573,0.00397606,0.00066074,-0.99999195,1.92816639,-0.99846613,0.05522946,-0.00393344,-0.94476521
4,1598311091889639700,1598311091889604200,0.05527124,0.99847150,-0.00015944,-0.48063743,0.00399205,-0.00038075,-0.99999201,1.92838871,-0.99846351,0.05527005,-0.00400694,-0.94214988
4,1598311091898794300,1598311091898726600,0.05539799,0.99846429,0.00066444,-0.48115957,0.00410109,0.00043783,-0.99999154,1.92824841,-0.99845612,0.05540016,-0.00407047,-0.93783653
4,1598311091907593700,1598311091907548200,0.05540437,0.99846411,-0.00000335,-0.48161775,0.00361002,-0.00020376,-0.99999350,1.92800558,-0.99845761,0.05540392,-0.00361571,-0.93160069
4,1598311091916666600,1598311091916588900,0.05553308,0.99845695,0.00008384,-0.48194420,0.00423763,-0.00015181,-0.99999106,1.92807770,-0.99844795,0.05553287,-0.00423946,-0.92623317
4,1598311091925514000,1598311091925460100,0.05551013,0.99845821,0.00003762,-0.48156554,0.00410017,-0.00019037,-0.99999166,1.92793989,-0.99844986,0.05550975,-0.00410435,-0.92393100
4,1598311091935014000,1598311091934905500,0.05534691,0.99846727,-0.00004517,-0.48124546,0.00440235,-0.00028936,-0.99999034,1.92804217,-0.99845767,0.05534613,-0.00441156,-0.92227435
4,1598311091943605800,1598311091943501200,0.05545533,0.99846125,0.00030987,-0.48126215,0.00400800,0.00008765,-0.99999201,1.92834687,-0.99845326,0.05545607,-0.00399691,-0.92183447
4,1598311091953878200,1598311091953627600,0.05559748,0.99845338,0.00005585,-0.48147118,0.00437067,-0.00018752,-0.99999052,1.92839432,-0.99844390,0.05559716,-0.00437428,-0.91678286
4,1598311091962595500,1598311091962551500,0.05580568,0.99844182,-0.00018381,-0.48114640,0.00439221,-0.00042968,-0.99999034,1.92835104,-0.99843210,0.05580425,-0.00440928,-0.91355217
4,1598311091971502800,1598311091971482000,0.05609205,0.99842578,-0.00007181,-0.48147237,0.00389287,-0.00029071,-0.99999243,1.92841518,-0.99841821,0.05609128,-0.00390298,-0.90759718
4,1598311091980430100,1598311091980377100,0.05605635,0.99842751,0.00063276,-0.48180550,0.00445070,0.00038378,-0.99999011,1.92835581,-0.99841785,0.05605853,-0.00442212,-0.90473652
4,1598311091989545700,1598311091989444200,0.05612665,0.99842381,-0.00021560,-0.48218393,0.00439487,-0.00046308,-0.99999028,1.92820847,-0.99841416,0.05612510,-0.00441387,-0.89899123
4,1598311091998398600,1598311091998368500,0.05618685,0.99842036,0.00036475,-0.48239118,0.00434172,0.00012090,-0.99999064,1.92847311,-0.99841100,0.05618787,-0.00432801,-0.89485848
4,1598311092007457400,1598311092007388300,0.05650067,0.99840271,0.00009889,-0.48153400,0.00405852,-0.00013072,-0.99999183,1.92878151,-0.99839443,0.05650055,-0.00405936,-0.89545882
4,1598311092016510900,1598311092016420700,0.05660570,0.99839675,-0.00014788,-0.48235565,0.00426296,-0.00038990,-0.99999088,1.92849278,-0.99838769,0.05660450,-0.00427814,-0.88719511
4,1598311092025568100,1598311092025457700,0.05653334,0.99840075,0.00052523,-0.48306018,0.00423672,0.00028608,-0.99999106,1.92801452,-0.99839187,0.05653498,-0.00421371,-0.88154101
4,1598311092034269300,1598311092034200600,0.05627817,0.99841523,-0.00023317,-0.48260897,0.00482973,-0.00050587,-0.99998826,1.92819285,-0.99840361,0.05627632,-0.00485048,-0.87996781
4,1598311092043358800,1598311092043309000,0.05643058,0.99840665,-0.00021486,-0.48301053,0.00431590,-0.00045922,-0.99999064,1.92832255,-0.99839741,0.05642909,-0.00433487,-0.87499213
4,1598311092052496500,1598311092052219400,0.05676767,0.99838758,-0.00023328,-0.48146826,0.00443932,-0.00048616,-0.99999011,1.92842841,-0.99837774,0.05676600,-0.00445969,-0.87546098
4,1598311092061450600,1598311092061340100,0.05699259,0.99837446,-0.00074131,-0.48148936,0.00458748,-0.00100447,-0.99998903,1.92816794,-0.99836421,0.05698851,-0.00463721,-0.87255263
4,1598311092070246100,1598311092070186200,0.05678710,0.99838638,0.00026975,-0.48148757,0.00422402,0.00002984,-0.99999112,1.92820895,-0.99837750,0.05678764,-0.00421545,-0.86970639
4,1598311092079308900,1598311092079283000,0.05652034,0.99840164,-0.00005125,-0.48218596,0.00448053,-0.00030507,-0.99998999,1.92800164,-0.99839157,0.05651948,-0.00449055,-0.86455488
4,1598311092088165100,1598311092088139200,0.05678803,0.99838638,0.00012074,-0.48211259,0.00439490,-0.00012913,-0.99999040,1.92802763,-0.99837679,0.05678794,-0.00439508,-0.86173534
4,1598311092097275300,1598311092097228900,0.05644828,0.99840558,0.00053011,-0.48237878,0.00441113,0.00028147,-0.99999028,1.92804325,-0.99839592,0.05645001,-0.00438815,-0.85510206
4,1598311092106174200,1598311092106142700,0.05659381,0.99839699,-0.00095032,-0.48122793,0.00511582,-0.00124191,-0.99998623,1.92862749,-0.99838430,0.05658808,-0.00517784,-0.85745394
4,1598311092115185800,1598311092115102300,0.05623290,0.99841732,0.00100069,-0.48242092,0.00435315,0.00075700,-0.99999028,1.92866993,-0.99840832,0.05623665,-0.00430363,-0.85260189
4,1598311092124053000,1598311092124017500,0.05582887,0.99844003,0.00093151,-0.48324156,0.00437759,0.00068809,-0.99999022,1.92819703,-0.99843091,0.05583233,-0.00433228,-0.84435320
4,1598311092133362700,1598311092133314100,0.05617332,0.99842119,0.00011143,-0.48288906,0.00532341,-0.00018799,-0.99998587,1.92841506,-0.99840701,0.05617309,-0.00532550,-0.84204233
4,1598311092142121800,1598311092142040800,0.05627072,0.99841553,0.00053116,-0.48355794,0.00462699,0.00027113,-0.99998933,1.92847657,-0.99840498,0.05627251,-0.00460434,-0.83585095
4,1598311092151089700,1598311092150983900,0.05605590,0.99842769,-0.00029267,-0.48317140,0.00521157,-0.00058582,-0.99998629,1.92849600,-0.99841416,0.05605355,-0.00523616,-0.83371282
4,1598311092160022900,1598311092159984200,0.05605200,0.99842787,0.00057060,-0.48312670,0.00430072,0.00032996,-0.99999076,1.92861092,-0.99841881,0.05605385,-0.00427540,-0.83242226
4,1598311092169217600,1598311092169065900,0.05574661,0.99844491,0.00068177,-0.48363495,0.00498594,0.00040436,-0.99998754,1.92853963,-0.99843270,0.05574927,-0.00495558,-0.82677734
4,1598311092177972500,1598311092177944100,0.05595264,0.99843317,-0.00087431,-0.48360592,0.00551789,-0.00118498,-0.99998415,1.92871261,-0.99841833,0.05594692,-0.00557549,-0.82305491
4,1598311092186950700,1598311092186916900,0.05620235,0.99841857,0.00137312,-0.48352790,0.00435674,0.00112995,-0.99998993,1.92866421,-0.99841011,0.05620775,-0.00428628,-0.82266498
4,1598311092195861600,1598311092195814900,0.05637819,0.99840963,0.00010521,-0.48343003,0.00482275,-0.00016704,-0.99998844,1.92870712,-0.99839801,0.05637804,-0.00482444,-0.81901503
4,1598311092204978700,1598311092204928900,0.05656439,0.99839908,-0.00025689,-0.48341149,0.00526234,-0.00055552,-0.99998605,1.92890203,-0.99838525,0.05656219,-0.00528528,-0.81598377
4,1598311092213787300,1598311092213763500,0.05633891,0.99841082,0.00141800,-0.48412156,0.00395303,0.00119709,-0.99999154,1.92907107,-0.99840403,0.05634394,-0.00387924,-0.81152380
4,1598311092223165500,1598311092223135500,0.05639991,0.99840844,0.00008222,-0.48397654,0.00536805,-0.00022098,-0.99998564,1.92889810,-0.99839401,0.05639949,-0.00537191,-0.80971479
4,1598311092231769600,1598311092231683100,0.05645689,0.99840504,0.00057319,-0.48419338,0.00454451,0.00031704,-0.99998969,1.92893577,-0.99839485,0.05645880,-0.00451930,-0.80592144
4,1598311092241022700,1598311092240855900,0.05651113,0.99840188,0.00068941,-0.48366362,0.00438359,0.00044230,-0.99999034,1.92865849,-0.99839246,0.05651361,-0.00435153,-0.80238688
4,1598311092249881400,1598311092249722000,0.05649868,0.99840277,0.00024214,-0.48449826,0.00500849,-0.00004099,-0.99998754,1.92868638,-0.99839032,0.05649909,-0.00500274,-0.79758596
4,1598311092258804500,1598311092258686900,0.05670211,0.99839097,0.00077988,-0.48500454,0.00481226,0.00050774,-0.99998838,1.92843628,-0.99837971,0.05670515,-0.00477566,-0.79229200
4,1598311092267277900,1598311092267251900,0.05658013,0.99839818,0.00023651,-0.48531842,0.00500011,-0.00004656,-0.99998754,1.92843294,-0.99838567,0.05658051,-0.00499468,-0.78725326
4,1598311092276327800,1598311092276261800,0.05660924,0.99839658,0.00019801,-0.48484820,0.00523776,-0.00009874,-0.99998635,1.92838812,-0.99838281,0.05660945,-0.00523489,-0.78658056
4,1598311092285312000,1598311092285210000,0.05702966,0.99837261,0.00018310,-0.48446470,0.00498889,-0.00010167,-0.99998760,1.92840838,-0.99836016,0.05702978,-0.00498650,-0.78416514
4,1598311092294436500,1598311092294364000,0.05715871,0.99836516,0.00043120,-0.48536026,0.00499259,0.00014598,-0.99998760,1.92822945,-0.99835277,0.05716011,-0.00497602,-0.77568340
4,1598311092303224700,1598311092303189200,0.05704576,0.99837172,0.00011768,-0.48466253,0.00517417,-0.00017787,-0.99998665,1.92861664,-0.99835831,0.05704552,-0.00517583,-0.77698863
4,1598311092312357200,1598311092312301100,0.05720395,0.99836266,-0.00017537,-0.48466808,0.00530673,-0.00047980,-0.99998587,1.92836642,-0.99834859,0.05720216,-0.00532542,-0.77274346
4,1598311092321277100,1598311092321249600,0.05756855,0.99834168,0.00011528,-0.48451042,0.00511493,-0.00017956,-0.99998695,1.92863548,-0.99832863,0.05756834,-0.00511673,-0.76987386
4,1598311092330544600,1598311092330430400,0.05774337,0.99833161,-0.00027189,-0.48465592,0.00493795,-0.00055804,-0.99998772,1.92852449,-0.99831939,0.05774125,-0.00496187,-0.76554656
4,1598311092340165400,1598311092340112700,0.05767566,0.99833548,0.00001745,-0.48432046,0.00558304,-0.00030515,-0.99998444,1.92845237,-0.99831986,0.05767480,-0.00559129,-0.76313615
