4,1598290827714203800,1598290827714054700,0.99710232,-0.07462668,0.01476211,0.01305854,0.01437788,-0.00568336,-0.99988049,1.88755238,0.07470167,0.99719542,-0.00459395,1.18733358
4,1598290827723272300,1598290827723122000,0.99711692,-0.07409501,0.01636259,0.02503479,0.01613147,-0.00371667,-0.99986297,1.89179635,0.07414567,0.99724436,-0.00251072,1.18396187
4,1598290827731999400,1598290827731923200,0.99729276,-0.07229370,0.01345067,0.01717019,0.01324099,-0.00337884,-0.99990660,1.88780653,0.07233241,0.99737775,-0.00241248,1.17743134
4,1598290827741090700,1598290827740995400,0.99729508,-0.07233652,0.01303751,0.03605640,0.01280161,-0.00372395,-0.99991113,1.88728642,0.07237867,0.99737340,-0.00278788,1.17856169
4,1598290827749857600,1598290827749803400,0.99706793,-0.07496858,0.01534094,0.04614103,0.01491849,-0.00619191,-0.99986953,1.88748133,0.07505384,0.99716675,-0.00505536,1.18986702
4,1598290827759008200,1598290827758946900,0.99712014,-0.07404512,0.01639683,0.06167769,0.01618465,-0.00346478,-0.99986303,1.89167464,0.07409182,0.99724889,-0.00225643,1.18551731
4,1598290827767488400,1598290827767429700,0.99729288,-0.07223189,0.01376866,0.04445398,0.01356340,-0.00333143,-0.99990243,1.88733149,0.07227072,0.99738240,-0.00234272,1.17980051
4,1598290827776670000,1598290827776621900,0.99726504,-0.07239789,0.01486758,0.06246305,0.01462209,-0.00391981,-0.99988538,1.88672209,0.07244790,0.99736822,-0.00285051,1.18152666
4,1598290827785608400,1598290827785535900,0.99692470,-0.07583147,0.01977267,0.06042361,0.01951391,-0.00415182,-0.99980098,1.89262819,0.07589847,0.99711210,-0.00265931,1.18764091
4,1598290827794813400,1598290827794780500,0.99709976,-0.07421878,0.01684531,0.05823052,0.01661505,-0.00371889,-0.99985504,1.88874519,0.07427070,0.99723512,-0.00247498,1.18330622
4,1598290827803409500,1598290827803371600,0.99706179,-0.07479319,0.01655120,0.07368433,0.01629719,-0.00400528,-0.99985915,1.88813138,0.07484895,0.99719113,-0.00277462,1.18403506
4,1598290827812687400,1598290827812613500,0.99683815,-0.07729155,0.01843695,0.08784890,0.01804807,-0.00572691,-0.99982071,1.88829768,0.07738328,0.99699217,-0.00431386,1.19431543
4,1598290827821438300,1598290827821399200,0.99689150,-0.07640520,0.01922667,0.10050178,0.01904909,-0.00305248,-0.99981385,1.89340675,0.07644966,0.99707222,-0.00158757,1.19021773
4,1598290827830566600,1598290827830524600,0.99705613,-0.07479325,0.01688425,0.09272611,0.01667259,-0.00345338,-0.99985504,1.88836372,0.07484075,0.99719310,-0.00219624,1.18286395
