1598290827295249100,1598293561,-1050.00000000,-48.20112610,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00054932
1598290827295714300,1598293561,-1050.00000000,-48.20112610,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00054932
1598290827295968400,1598293561,-1050.00000000,-48.20843124,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00365257
1598290827300043900,1598293561,-1050.00000000,-48.20843124,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00365257
1598290827306561300,1598293561,-1050.00000000,-48.24343491,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01045036
1598290827309484000,1598293561,-1050.00000000,-48.34691238,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02064514
1598290827313279400,1598293561,-1050.00000000,-48.44987869,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02744102
1598290827317263100,1598293561,-1050.00000000,-48.51155853,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03083992
1598290827321290900,1598293561,-1050.00000000,-48.73737717,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04103470
1598290827325267700,1598293561,-1050.00000000,-48.82624054,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04443169
1598290827329402700,1598293561,-1050.00000000,-49.02436066,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05122948
1598290827333371400,1598293561,-1050.00000000,-49.24966812,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05802536
1598290827337461200,1598293561,-1050.00000000,-49.50216293,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06482315
1598290827340987300,1598293561,-1050.00000000,-49.93187714,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07501793
1598290827345504900,1598293561,-1050.00000000,-50.08870697,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07841492
1598290827349394400,1598293561,-1050.00000000,-50.59998322,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08861160
1598290827353054100,1598293561,-1050.00000000,-50.78400040,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09200859
1598290827357398600,1598293561,-1050.00000000,-51.17242432,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09880447
