3,1598290827714139200,1598290827714030600,-0.99765873,0.06653234,0.01583110,1.01434529,-0.01423933,0.02433124,-0.99960250,1.89438260,-0.06689113,-0.99748760,-0.02332690,0.86365461
3,1598290827723155700,1598290827723052700,-0.99765724,0.06643224,0.01633528,1.07280099,-0.01474262,0.02439426,-0.99959368,1.89466286,-0.06680369,-0.99749279,-0.02335773,0.86583209
3,1598290827731941200,1598290827731875700,-0.99765474,0.06646937,0.01634062,1.14226449,-0.01475133,0.02433123,-0.99959511,1.89489210,-0.06684005,-0.99749184,-0.02329365,0.86866260
3,1598290827741015800,1598290827740959400,-0.99761236,0.06672627,0.01781281,1.20234454,-0.01626060,0.02373389,-0.99958605,1.89615715,-0.06712139,-0.99748904,-0.02259221,0.86499286
3,1598290827749833200,1598290827749782100,-0.99763238,0.06652033,0.01746055,1.26760828,-0.01590616,0.02382573,-0.99958956,1.89634395,-0.06690902,-0.99750066,-0.02271124,0.86759734
3,1598290827758966600,1598290827758915600,-0.99765116,0.06628549,0.01728088,1.33273757,-0.01574543,0.02361712,-0.99959707,1.89664173,-0.06666687,-0.99752122,-0.02251795,0.86988068
3,1598290827767448700,1598290827767400300,-0.99763793,0.06654036,0.01706111,1.40923560,-0.01549576,0.02397058,-0.99959254,1.89704609,-0.06692222,-0.99749583,-0.02288287,0.87230706
3,1598290827776631200,1598290827776583000,-0.99756932,0.06688952,0.01952803,1.49192226,-0.01800618,0.02327969,-0.99956679,1.89889264,-0.06731516,-0.99748886,-0.02201868,0.86690569
3,1598290827785564500,1598290827785504900,-0.99758065,0.06668535,0.01964626,1.56433237,-0.01809814,0.02374058,-0.99955434,1.89935374,-0.06712207,-0.99749166,-0.02247626,0.86901236
3,1598290827794775500,1598290827794738800,-0.99757373,0.06699666,0.01892730,1.64561379,-0.01740320,0.02325999,-0.99957794,1.89995778,-0.06740865,-0.99748212,-0.02203760,0.87022090
3,1598290827803371400,1598290827803331100,-0.99749154,0.06754008,0.02119345,1.72935522,-0.01967374,0.02308722,-0.99953985,1.90182281,-0.06799829,-0.99744946,-0.02170054,0.86369491
3,1598290827812644600,1598290827812582400,-0.99746919,0.06779757,0.02142053,1.81134713,-0.01991258,0.02284031,-0.99954081,1.90233767,-0.06825569,-0.99743766,-0.02143248,0.86590862
3,1598290827821405200,1598290827821359200,-0.99748629,0.06760123,0.02124341,1.89342177,-0.01971813,0.02315080,-0.99953747,1.90299070,-0.06806177,-0.99744385,-0.02175963,0.86797071
3,1598290827830527600,1598290827830489600,-0.99749196,0.06769988,0.02065377,2.01759958,-0.01913182,0.02305280,-0.99955118,1.90384090,-0.06814563,-0.99743938,-0.02169976,0.87110138
3,1598290827839287600,1598290827839230900,-0.99741673,0.06801853,0.02309828,2.10442209,-0.02164914,0.02196576,-0.99952430,1.90609968,-0.06849352,-0.99744231,-0.02043647,0.85938501
3,1598290827848788200,1598290827848736600,-0.99747980,0.06732166,0.02240659,2.21184683,-0.02097873,0.02184233,-0.99954128,1.90704870,-0.06778020,-0.99749225,-0.02037495,0.86084270
3,1598290827857376100,1598290827857243900,-0.99745905,0.06725198,0.02351017,2.34600067,-0.02210987,0.02149091,-0.99952453,1.90801501,-0.06772524,-0.99750459,-0.01994937,0.86409855
3,1598290827866456500,1598290827866363900,-0.99750161,0.06700104,0.02239595,2.46178865,-0.02095072,0.02219579,-0.99953407,1.90864921,-0.06746691,-0.99750602,-0.02073661,0.86931920
3,1598290827875221300,1598290827875162600,-0.99739516,0.06768709,0.02492990,2.54745960,-0.02358138,0.02064941,-0.99950862,1.91056287,-0.06816864,-0.99749291,-0.01899946,0.85933471
3,1598290827884282500,1598290827884240800,-0.99741507,0.06746462,0.02473447,2.64574385,-0.02331910,0.02168704,-0.99949282,1.91148221,-0.06796685,-0.99748600,-0.02005776,0.86026096
3,1598290827893181900,1598290827893131300,-0.99737245,0.06798610,0.02502408,2.86002922,-0.02366398,0.02073803,-0.99950486,1.91399920,-0.06847137,-0.99747074,-0.01907472,0.85746717
3,1598290827902345200,1598290827902296100,-0.99728668,0.06829187,0.02748972,3.13519764,-0.02616226,0.02025725,-0.99945241,1.91753256,-0.06881136,-0.99745977,-0.01841561,0.84897232
3,1598290827911330400,1598290827911140000,-0.99722689,0.06868777,0.02864812,3.38840389,-0.02740666,0.01894889,-0.99944472,1.91952181,-0.06919244,-0.99745822,-0.01701384,0.85373473
3,1598290827920343300,1598290827920308500,-0.99716794,0.06906694,0.02976620,3.62926197,-0.02852771,0.01884955,-0.99941522,1.92109311,-0.06958759,-0.99743396,-0.01682584,0.86161566
3,1598290827929125900,1598290827929040100,-0.99720168,0.06862944,0.02964814,3.82310629,-0.02838085,0.01936791,-0.99940950,1.92267704,-0.06916311,-0.99745429,-0.01736595,0.86495876
