6,1597237282313681100,1597237282313595200,-0.41183388,-0.91112018,-0.01591000,0.00946152,-0.00270325,0.01868081,-0.99982184,1.94421303,0.91125500,-0.41171750,-0.01015639,0.78461075
6,1597237282322593000,1597237282322518500,-0.41148362,-0.91128564,-0.01548909,0.00882840,-0.00277884,0.01824884,-0.99982959,1.94404519,0.91141301,-0.41137046,-0.01004143,0.78361487
6,1597237282331347200,1597237282331324900,-0.41157153,-0.91124165,-0.01574008,0.01118493,-0.00275565,0.01851483,-0.99982476,1.94394171,0.91137338,-0.41145605,-0.01013125,0.78227186
6,1597237282340532600,1597237282340475300,-0.41178223,-0.91115046,-0.01550176,0.01079643,-0.00295515,0.01834601,-0.99982733,1.94407511,0.91127765,-0.41166526,-0.01024716,0.78598332
6,1597237282349363600,1597237282349321900,-0.41172951,-0.91117799,-0.01528366,0.01245677,-0.00278957,0.01803125,-0.99983352,1.94458830,0.91130191,-0.41161835,-0.00996581,0.78588438
6,1597237282358497000,1597237282358409800,-0.41162276,-0.91123247,-0.01490564,0.01219940,-0.00292685,0.01767718,-0.99983943,1.94427514,0.91134965,-0.41151309,-0.00994338,0.78484869
6,1597237282367382900,1597237282367323700,-0.41201940,-0.91105282,-0.01492457,0.01232553,-0.00305795,0.01776197,-0.99983752,1.94434643,0.91117001,-0.41190678,-0.01010424,0.78721809
6,1597237282376489900,1597237282376402900,-0.41221359,-0.91096181,-0.01512244,0.01326406,-0.00299434,0.01795274,-0.99983436,1.94453883,0.91108239,-0.41210005,-0.01012810,0.78759074
6,1597237282385219700,1597237282385187300,-0.41230628,-0.91091996,-0.01511659,0.01443911,-0.00287490,0.01789340,-0.99983573,1.94461322,0.91104078,-0.41219509,-0.00999638,0.78800130
6,1597237282394591400,1597237282394485700,-0.41209948,-0.91101795,-0.01484601,0.01448309,-0.00300452,0.01765257,-0.99983966,1.94448566,0.91113400,-0.41198874,-0.01001180,0.78788209
6,1597237282403250700,1597237282402965800,-0.41208163,-0.91102469,-0.01493197,0.01513493,-0.00271132,0.01761412,-0.99984115,1.94416690,0.91114295,-0.41197562,-0.00972855,0.78778934
6,1597237282412347100,1597237282412262500,-0.41229850,-0.91092038,-0.01530385,0.01661205,-0.00256119,0.01795691,-0.99983543,1.94435036,0.91104531,-0.41219145,-0.00973666,0.78787994
6,1597237282421200400,1597237282421153400,-0.41235942,-0.91090137,-0.01478237,0.01741707,-0.00268130,0.01743958,-0.99984431,1.94434285,0.91101736,-0.41225553,-0.00963379,0.78814721
6,1597237282430382400,1597237282430309800,-0.41225034,-0.91094875,-0.01490137,0.01912510,-0.00276015,0.01760460,-0.99984121,1.94408560,0.91106647,-0.41214380,-0.00977187,0.78738999
6,1597237282439331500,1597237282439172300,-0.41223440,-0.91095012,-0.01525654,0.02061963,-0.00246234,0.01785952,-0.99983746,1.94408369,0.91107464,-0.41212976,-0.00960539,0.78673410
6,1597237282448176700,1597237282448140100,-0.41234908,-0.91089934,-0.01519116,0.02161574,-0.00243675,0.01777750,-0.99983895,1.94416749,0.91102272,-0.41224566,-0.00955018,0.78677201
6,1597237282457235500,1597237282457211700,-0.41219294,-0.91097176,-0.01508355,0.02200258,-0.00235771,0.01762185,-0.99984193,1.94405341,0.91109359,-0.41209218,-0.00941142,0.78690028
