5,1597237282313645400,1597237282313573800,-0.76726848,-0.64077115,-0.02667526,0.01389217,-0.04013006,0.00645681,0.99917358,1.59411335,-0.64006937,0.76770484,-0.03066829,0.79593611
5,1597237282322569300,1597237282322472100,-0.76731515,-0.64068300,-0.02743902,0.01495886,-0.04118506,0.00653490,0.99913013,1.59596395,-0.63994634,0.76777780,-0.03140090,0.79663563
5,1597237282331325300,1597237282331297300,-0.76720941,-0.64083493,-0.02683976,0.01796913,-0.04063946,0.00680681,0.99915069,1.59583068,-0.64010799,0.76764858,-0.03126545,0.79639459
5,1597237282340511100,1597237282340456800,-0.76572156,-0.64251512,-0.02906736,0.01670659,-0.04181211,0.00462998,0.99911475,1.59622264,-0.64181179,0.76625901,-0.03041020,0.79867959
5,1597237282349329800,1597237282349295700,-0.76579249,-0.64242274,-0.02924043,0.01822627,-0.04223439,0.00487033,0.99909586,1.59711003,-0.64169949,0.76633501,-0.03086200,0.79844069
5,1597237282358475800,1597237282358354600,-0.76568353,-0.64254886,-0.02932404,0.02032816,-0.04222399,0.00471976,0.99909699,1.59758043,-0.64183021,0.76623023,-0.03074482,0.79906893
5,1597237282367347100,1597237282367303400,-0.76568055,-0.64255983,-0.02915960,0.02238846,-0.04211589,0.00484618,0.99910098,1.59807897,-0.64184082,0.76622021,-0.03077261,0.79968810
5,1597237282376453800,1597237282376381200,-0.76457542,-0.64382744,-0.03017779,0.02162266,-0.04233130,0.00344026,0.99909770,1.59874475,-0.64314276,0.76516300,-0.02988440,0.80196214
5,1597237282385183700,1597237282385157400,-0.76450121,-0.64392436,-0.02999035,0.02359366,-0.04213262,0.00348943,0.99910593,1.59928131,-0.64324409,0.76508117,-0.02979790,0.80291224
5,1597237282394488400,1597237282394371300,-0.76449651,-0.64392275,-0.03014516,0.02508652,-0.04275257,0.00398627,0.99907774,1.59991217,-0.64320868,0.76508021,-0.03057685,0.80311441
5,1597237282403207100,1597237282402959800,-0.76441503,-0.64401513,-0.03023757,0.02707100,-0.04280686,0.00390148,0.99907571,1.60038733,-0.64330190,0.76500291,-0.03055061,0.80391645
5,1597237282412323400,1597237282412235600,-0.76426649,-0.64418304,-0.03041517,0.02734482,-0.04298807,0.00383049,0.99906820,1.60000515,-0.64346629,0.76486182,-0.03061971,0.80413795
5,1597237282421163800,1597237282421115600,-0.76424873,-0.64419597,-0.03058740,0.02883148,-0.04354551,0.00422465,0.99904251,1.60052025,-0.64344990,0.76484889,-0.03128053,0.80430913
5,1597237282852109600,1597237282852072300,-0.76541543,-0.64314336,-0.02249406,0.07813859,-0.04098489,0.01383424,0.99906403,1.58723092,-0.64223021,0.76562095,-0.03694809,0.77850223
5,1597237282860938900,1597237282860887300,-0.76542425,-0.64314580,-0.02212240,0.07915187,-0.04083326,0.01423161,0.99906468,1.58714664,-0.64222944,0.76561165,-0.03715495,0.77833843
5,1597237282870061500,1597237282869950300,-0.76547927,-0.64308387,-0.02201942,0.08014071,-0.04071060,0.01425029,0.99906939,1.58707547,-0.64217162,0.76566333,-0.03708862,0.77817059
5,1597237282878986400,1597237282878926300,-0.76515132,-0.64362288,-0.01712366,0.08098245,-0.03361738,0.01337720,0.99934530,1.58693504,-0.64297235,0.76522607,-0.03187249,0.77774787
5,1597237282888015200,1597237282887937000,-0.76694638,-0.64131379,-0.02258577,0.08111596,-0.04096137,0.01380049,0.99906546,1.58652401,-0.64040279,0.76715481,-0.03685331,0.77711511
5,1597237282896917900,1597237282896857900,-0.76698232,-0.64127475,-0.02247435,0.08199966,-0.04079242,0.01377490,0.99907273,1.58655190,-0.64037049,0.76718795,-0.03672423,0.77684355
5,1597237282905868700,1597237282905800400,-0.76703465,-0.64121258,-0.02246153,0.08285320,-0.04088593,0.01391158,0.99906701,1.58656693,-0.64030182,0.76723737,-0.03688723,0.77656102
5,1597237282914809200,1597237282914720400,-0.76641721,-0.64194900,-0.02250277,0.08493400,-0.04100244,0.01393140,0.99906200,1.58709633,-0.64103329,0.76662093,-0.03699873,0.77717209
5,1597237282923963800,1597237282923876400,-0.76679832,-0.64150280,-0.02224336,0.08604395,-0.04058087,0.01386491,0.99908012,1.58631992,-0.64060420,0.76699567,-0.03666432,0.77719736
5,1597237282932770600,1597237282932683300,-0.76686037,-0.64143515,-0.02205128,0.08706009,-0.04037638,0.01392476,0.99908757,1.58627081,-0.64054281,0.76705098,-0.03657717,0.77696180
5,1597237282941758100,1597237282941671200,-0.76661766,-0.64172202,-0.02214691,0.08847725,-0.04043684,0.01382664,0.99908650,1.58698559,-0.64082956,0.76681292,-0.03654895,0.77824163
5,1597237282950875700,1597237282950781200,-0.76696384,-0.64130843,-0.02213981,0.09029579,-0.04007484,0.01343482,0.99910641,1.58711898,-0.64043784,0.76716578,-0.03600434,0.77922726
5,1597237282959667600,1597237282959628300,-0.76694548,-0.64133465,-0.02201694,0.09147525,-0.03991597,0.01343433,0.99911278,1.58719349,-0.64046973,0.76714385,-0.03590287,0.77948260
5,1597237282968878900,1597237282968766900,-0.76695752,-0.64131969,-0.02203330,0.09265161,-0.03991447,0.01340810,0.99911320,1.58729470,-0.64045548,0.76715678,-0.03588136,0.77975798
5,1597237282977643800,1597237282977584000,-0.76694953,-0.64132810,-0.02206301,0.09382832,-0.04003918,0.01351050,0.99910682,1.58739233,-0.64045721,0.76714790,-0.03604011,0.78002667
5,1597237282986699300,1597237282986636200,-0.76708251,-0.64117920,-0.02176570,0.09563386,-0.03948382,0.01331997,0.99913150,1.58747208,-0.64033240,0.76727569,-0.03553371,0.77984309
5,1597237282995568900,1597237282995506900,-0.76711333,-0.64114642,-0.02164839,0.09695911,-0.03940570,0.01341183,0.99913335,1.58762455,-0.64030033,0.76730162,-0.03555321,0.78008819
5,1597237283004595900,1597237283004518200,-0.76699948,-0.64127183,-0.02196375,0.09812629,-0.03968763,0.01324838,0.99912435,1.58740914,-0.64041924,0.76719958,-0.03561205,0.77986503
5,1597237283013653200,1597237283013575600,-0.76695919,-0.64132237,-0.02189529,0.09945464,-0.03961276,0.01326186,0.99912715,1.58751559,-0.64047217,0.76715708,-0.03557584,0.78010035
5,1597237283023078400,1597237283022900300,-0.76713920,-0.64111382,-0.02169587,0.10047817,-0.03911753,0.01299472,0.99915016,1.58756828,-0.64028704,0.76733595,-0.03504754,0.78005433
5,1597237283031447000,1597237283031398300,-0.76707983,-0.64118481,-0.02169936,0.10176897,-0.03928922,0.01318993,0.99914086,1.58770323,-0.64034772,0.76727331,-0.03530936,0.78026295
5,1597237283040783300,1597237283040739400,-0.76708877,-0.64117765,-0.02159299,0.10317171,-0.03919066,0.01323836,0.99914414,1.58786488,-0.64034301,0.76727843,-0.03528316,0.78051448
5,1597237283049479000,1597237283049440900,-0.76698196,-0.64130294,-0.02166559,0.10405338,-0.03921623,0.01314671,0.99914432,1.58771193,-0.64046937,0.76717532,-0.03523277,0.78032064
5,1597237283058628000,1597237283058580100,-0.76713657,-0.64112079,-0.02158321,0.10522211,-0.03910592,0.01315615,0.99914855,1.58782458,-0.64029092,0.76732743,-0.03516417,0.78035116
5,1597237283067476400,1597237283067412000,-0.76715797,-0.64108104,-0.02199831,0.10653305,-0.03937495,0.01283348,0.99914217,1.58802700,-0.64024878,0.76736605,-0.03508782,0.78055954
5,1597237283076601200,1597237283076523300,-0.76720119,-0.64104491,-0.02153903,0.10729766,-0.03906323,0.01317938,0.99914986,1.58768415,-0.64021611,0.76739037,-0.03515251,0.78010559
5,1597237283085349800,1597237283085253200,-0.76742220,-0.64077044,-0.02183256,0.10839808,-0.03917941,0.01287996,0.99914926,1.58795249,-0.63994408,0.76762468,-0.03498937,0.78031969
5,1597237283094477100,1597237283094438400,-0.76730824,-0.64090383,-0.02192111,0.10977793,-0.03937034,0.01296115,0.99914068,1.58818543,-0.64006895,0.76751196,-0.03517779,0.78057146
5,1597237283103255100,1597237283103213200,-0.76734447,-0.64086860,-0.02168040,0.11114120,-0.03915049,0.01307588,0.99914783,1.58842111,-0.64003897,0.76753938,-0.03512402,0.78084302
5,1597237283112335500,1597237283112299500,-0.76741487,-0.64078677,-0.02160929,0.11197710,-0.03908407,0.01311312,0.99914992,1.58806896,-0.63995868,0.76760709,-0.03510775,0.78046632
5,1597237283121295900,1597237283121195200,-0.76747680,-0.64071667,-0.02148652,0.11354816,-0.03898761,0.01319415,0.99915266,1.58815539,-0.63989031,0.76766419,-0.03510621,0.78092027
5,1597237283130464600,1597237283130338900,-0.76754773,-0.64063263,-0.02146057,0.11502433,-0.03895403,0.01320040,0.99915385,1.58840847,-0.63980722,0.76773429,-0.03508715,0.78122425
5,1597237283139432900,1597237283139259500,-0.76758647,-0.64059222,-0.02127724,0.11646187,-0.03881653,0.01332464,0.99915755,1.58863544,-0.63976908,0.76776582,-0.03509337,0.78152108
5,1597237283148338700,1597237283148263000,-0.76753116,-0.64065540,-0.02137158,0.11721075,-0.03897060,0.01335765,0.99915111,1.58836818,-0.63982606,0.76771247,-0.03521914,0.78103590
5,1597237283157291600,1597237283157254000,-0.76778352,-0.64035523,-0.02130383,0.11859274,-0.03870581,0.01316706,0.99916399,1.58839715,-0.63953930,0.76796627,-0.03489491,0.78133392
5,1597237283166440800,1597237283166262400,-0.76775879,-0.64039314,-0.02105430,0.12007117,-0.03845188,0.01324940,0.99917269,1.58863521,-0.63958430,0.76793325,-0.03479666,0.78167272
5,1597237283175103900,1597237283175039300,-0.76766896,-0.64049262,-0.02130198,0.12060153,-0.03871590,0.01317230,0.99916351,1.58830285,-0.63967621,0.76785147,-0.03490920,0.78126192
5,1597237283184160400,1597237283184139900,-0.76778769,-0.64035809,-0.02106571,0.12203717,-0.03848587,0.01327485,0.99917102,1.58843601,-0.63954759,0.76796192,-0.03483700,0.78157926
