1597237282187257100,1597240023,-821.79998779,-138.39381409,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02389526
1597237282229725900,1597240023,-821.79998779,-138.39381409,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02389526
1597237282229856300,1597240023,-821.79998779,-138.73414612,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04078674
1597237282230667700,-1001557197,-139.12800598,1600.00000000,-135.00000000,90.00000000,90.00000000,0.05429840,12966662672153051136.00000000
1597237282230963300,1597240023,-821.79998779,-140.95812988,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09483337
1597237282235198300,1597240023,-821.79998779,-141.15455627,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09821320
1597237282239795600,1597240023,-821.79998779,-141.56767273,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10497284
1597237282243857700,1597240023,-821.79998779,-142.00781250,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11172485
1597237282248184000,1597240023,-821.79998779,-142.47496033,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11847687
1597237282252433900,1597240023,-821.79998779,-142.96803284,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12467957
1597237282256667500,1597240023,-821.79998779,-143.46795654,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282260975900,1597240023,-821.79998779,-143.96788025,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282265795400,1597240023,-821.79998779,-144.71777344,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282270435100,1597240023,-821.79998779,-145.21769714,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282274682000,1597240023,-821.79998779,-145.71762085,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282278956400,1597240023,-821.79998779,-146.21754456,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282282704800,1597240023,-821.79998779,-146.96742249,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1597237282286726100,1597240023,-821.79998779,-147.21739197,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282291296100,1597240023,-821.79998779,-147.96728516,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282295144700,1597240023,-821.79998779,-148.46720886,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282299974300,1597240023,-821.79998779,-148.96713257,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282303962400,1597240023,-821.79998779,-149.46705627,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282308184800,1597240023,-821.79998779,-149.96697998,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282312739700,1597240023,-821.79998779,-150.46690369,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282316652200,1597240023,-821.79998779,-150.96682739,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282320663800,1597240023,-821.79998779,-151.71672058,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282324707600,1597240023,-821.79998779,-152.21664429,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282329023600,1597240023,-821.79998779,-152.71656799,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282333582800,1597240023,-821.79998779,-153.21649170,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282337623600,1597240023,-821.79998779,-153.71641541,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282341753200,1597240023,-821.79998779,-154.21633911,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282345937100,1597240023,-821.79998779,-154.71626282,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282350195500,1597240023,-821.79998779,-155.21618652,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282354707000,1597240023,-821.79998779,-155.71611023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1597237282359057400,1597240023,-821.79998779,-156.21603394,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1597237282363305700,1597240023,-821.79998779,-156.96592712,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282367696200,1597240023,-821.79998779,-157.46585083,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282371704300,1597240023,-821.79998779,-157.96577454,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282375856600,1597240023,-821.79998779,-158.46569824,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282380176900,1597240023,-821.79998779,-158.96562195,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1597237282384357400,1597240023,-821.79998779,-159.46554565,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1597237282388702300,1597240023,-821.79998779,-159.96546936,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1597237282392711600,1597240023,-821.79998779,-160.71536255,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282396583500,1597240023,-821.79998779,-161.21528625,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1597237282401458600,1597240023,-821.79998779,-161.71520996,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1597237282406055400,1597240023,-821.79998779,-162.21513367,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1597237282411285800,1597240023,-821.79998779,-162.71505737,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1597237282415399700,1597240023,-821.79998779,-163.46495056,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282419776600,1597240023,-821.79998779,-163.96487427,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282423968400,1597240023,-821.79998779,-164.46479797,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282428960700,1597240023,-821.79998779,-164.96472168,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1597237282433948700,1597240023,-821.79998779,-165.46464539,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282438454600,1597240023,-821.79998779,-166.21453857,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282443515400,1597240023,-821.79998779,-166.71446228,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282447285600,1597240023,-821.79998779,-167.46434021,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12497711
1597237282451499900,1597240023,-821.79998779,-167.96427917,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
1597237282455676600,1597240023,-821.79998779,-168.46420288,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12498474
