0,1598325337102083900,1598325337101993700,0.02396068,0.07182355,0.99712962,-0.67359132,-0.02064978,0.99723864,-0.07133520,1.76796246,-0.99949968,-0.01888127,0.02537766,-1.13370574
0,1598325337111884500,1598325337111790900,0.02397528,0.07182553,0.99712914,-0.67360449,-0.02065524,0.99723840,-0.07133677,1.76797211,-0.99949926,-0.01888563,0.02539262,-1.13371062
0,1598325337120808900,1598325337120653800,0.02402073,0.07179548,0.99713016,-0.67358798,-0.02062096,0.99724126,-0.07130672,1.76795506,-0.99949884,-0.01884894,0.02543497,-1.13368571
0,1598325337129953400,1598325337129803900,0.02400741,0.07185767,0.99712604,-0.67358667,-0.02063549,0.99723649,-0.07136880,1.76794124,-0.99949884,-0.01886280,0.02542388,-1.13367534
0,1598325337138673300,1598325337138585600,0.02399448,0.07186963,0.99712551,-0.67358935,-0.02063405,0.99723566,-0.07138104,1.76794708,-0.99949926,-0.01886198,0.02541110,-1.13368368
0,1598325337147793000,1598325337147667300,0.02398151,0.07189066,0.99712431,-0.67355669,-0.02060048,0.99723476,-0.07140318,1.76790082,-0.99950022,-0.01882888,0.02539614,-1.13361597
0,1598325337156669600,1598325337156570300,0.02400747,0.07183082,0.99712795,-0.67353028,-0.02058207,0.99723947,-0.07134331,1.76791644,-0.99950004,-0.01881019,0.02541959,-1.13364601
0,1598325337165759300,1598325337165694400,0.02398252,0.07190675,0.99712312,-0.67352092,-0.02060637,0.99723351,-0.07141909,1.76789725,-0.99950010,-0.01883427,0.02539793,-1.13363552
0,1598325337174609900,1598325337174545000,0.02395216,0.07190626,0.99712384,-0.67350411,-0.02062410,0.99723315,-0.07141873,1.76790202,-0.99950045,-0.01885416,0.02536887,-1.13365483
0,1598325337183682300,1598325337183622000,0.02395049,0.07190567,0.99712396,-0.67350870,-0.02063855,0.99723297,-0.07141781,1.76790679,-0.99950022,-0.01886870,0.02536824,-1.13366365
0,1598325337192702600,1598325337192620900,0.02395603,0.07181576,0.99713027,-0.67353237,-0.02059731,0.99724019,-0.07132883,1.76792121,-0.99950093,-0.01882944,0.02536917,-1.13368130
0,1598325337201644600,1598325337201580700,0.02392396,0.07191035,0.99712425,-0.67351609,-0.02061338,0.99723303,-0.07142362,1.76792049,-0.99950135,-0.01884536,0.02534011,-1.13365602
0,1598325337210709200,1598325337210563600,0.02393752,0.07188725,0.99712557,-0.67351639,-0.02061769,0.99723464,-0.07140016,1.76792526,-0.99950093,-0.01884928,0.02535346,-1.13366175
0,1598325337219767700,1598325337219650000,0.02393824,0.07188932,0.99712539,-0.67352062,-0.02062682,0.99723434,-0.07140198,1.76793146,-0.99950069,-0.01885829,0.02535489,-1.13367009
0,1598325337228524000,1598325337228407900,0.02392539,0.07190706,0.99712437,-0.67352259,-0.02064759,0.99723262,-0.07141944,1.76792216,-0.99950063,-0.01887948,0.02534392,-1.13368297
0,1598325337237548800,1598325337237416300,0.02392519,0.07192571,0.99712312,-0.67352349,-0.02063305,0.99723160,-0.07143846,1.76792288,-0.99950087,-0.01886451,0.02534297,-1.13369083
0,1598325337246407700,1598325337246309700,0.02392322,0.07193155,0.99712276,-0.67350435,-0.02063161,0.99723119,-0.07144438,1.76789439,-0.99950099,-0.01886307,0.02534106,-1.13364983
0,1598325337255421300,1598325337255364500,0.02396870,0.07188450,0.99712503,-0.67352176,-0.02061665,0.99723488,-0.07139684,1.76790714,-0.99950016,-0.01884609,0.02538446,-1.13366771
0,1598325337264376100,1598325337264282800,0.02392319,0.07193691,0.99712229,-0.67349970,-0.02063004,0.99723083,-0.07144977,1.76790178,-0.99950105,-0.01886137,0.02534103,-1.13363838
0,1598325337273490100,1598325337273355400,0.02392659,0.07195202,0.99712116,-0.67350292,-0.02063741,0.99722964,-0.07146464,1.76790166,-0.99950075,-0.01886810,0.02534521,-1.13363433
0,1598325337282341600,1598325337282233400,0.02393362,0.07196119,0.99712038,-0.67350292,-0.02062915,0.99722910,-0.07147388,1.76790690,-0.99950081,-0.01885911,0.02535179,-1.13364112
0,1598325337291327100,1598325337291235500,0.02396604,0.07187799,0.99712557,-0.67351741,-0.02060439,0.99723560,-0.07139069,1.76792216,-0.99950051,-0.01883421,0.02538079,-1.13365459
0,1598325337300337000,1598325337300251700,0.02392685,0.07194524,0.99712169,-0.67350060,-0.02064422,0.99722999,-0.07145768,1.76789868,-0.99950063,-0.01887504,0.02534583,-1.13364244
0,1598325337309374500,1598325337309279000,0.02390385,0.07194969,0.99712187,-0.67348015,-0.02063811,0.99722975,-0.07146272,1.76790273,-0.99950129,-0.01887048,0.02532253,-1.13366079
