1598325339936300000,1598328073,1072.97741699,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00708008
1598325339978509600,1598328073,1072.97741699,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00708008
1598325339978751100,1598328073,1072.80468750,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02410889
1598325339981209700,1149636969,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03765869,14162986298754727936.00000000
1598325339984999800,1598328073,1070.77404785,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08538818
1598325339989023900,1598328073,1070.59667969,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09216309
1598325339993038100,1598328073,1070.02343750,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09893799
1598325339997077700,1598328073,1069.81872559,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10235596
1598325340001022300,1598328073,1069.38891602,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11254883
1598325340004991200,1598328073,1068.69311523,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11938477
1598325340009325500,1598328073,1068.19519043,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12622070
1598325340012992800,1598328073,1067.67016602,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13299561
1598325340017111900,1598328073,1067.11779785,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13977051
1598325340021032600,1598328073,1066.53833008,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14654541
1598325340024941400,1598328073,1065.93151855,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15338135
1598325340029783900,1598328073,1065.61791992,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15679932
1598325340033628700,1598328073,1064.63635254,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16699219
1598325340037795200,1598328073,1063.94787598,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17382813
1598325340041790700,1598328073,1063.23217773,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18060303
1598325340046254700,1598328073,1062.48925781,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18743896
1598325340050243100,1598328073,1061.71911621,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19427490
1598325340054287900,1598328073,1060.92187500,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20098877
