1595935063264737000,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063268879600,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063272489200,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063276648700,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063280859600,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063284724000,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063289887800,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063293875300,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063297926300,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063301542200,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063305492100,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063309491500,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063313507800,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063317485900,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063321465300,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063325687600,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063329819200,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063333384700,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063337985800,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063341789800,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063345622600,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063349831600,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063353690400,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063358591300,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063362202000,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063365816700,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063369913600,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063373539900,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063377830300,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063381879900,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063385853000,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063390599300,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063394542200,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063398709100,1595937806,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063402665900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063407079100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063410979900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063416346500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063420111500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063423929900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063427865100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063431534600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063435549300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063440231800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063443898000,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063447846300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063451659800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063456244300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063459843600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063464627200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063468689600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063472372900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063476725400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063480769700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063486169100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063488760000,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063492594600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063496800400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063500851900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063504568900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063508684300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063513181700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063517413000,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063521493200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063525432200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063531027600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063533544500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063537888400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063541796300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063545481200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063549662600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063553808300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063557965200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063561548400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063565422900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063569474800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063573398800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063577418300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063581488700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063586182500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063590332800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063594159500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063598579600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063601514300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063605448700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063609558200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063613474500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063617612200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063621898100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063625523100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063629564800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063633459800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063637892400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063641605000,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063645468500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063649575500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063653677100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063657295400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063661458300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063665376400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063669308300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063673333400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063676982800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063680964400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063685962500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063689858900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063693954700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063697886500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063701639100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063705405600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063709718700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063713433400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063717710600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063721924100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063725536700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063729822600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063733905200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063737937800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063741803400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063746287800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063749667900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063754646200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063758666700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063762561700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063766510000,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063770581200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063774884100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063778932700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063782859500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063786991700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063790961400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063795658200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063799549100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063803442400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063807703300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063811552700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063815537500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063819891400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063823871700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063827793300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063831804100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063835836800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063839820100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063843965000,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063847844900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063851843600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063855873700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063859885600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063863887300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063867921700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063871882900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063875836200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063879605800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063883547700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063888503600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063891686800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063895384500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063899786000,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063903901200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063907913800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063911901900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063915550100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063919976300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063924662700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063928449200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063932244300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063936212700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063939859000,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063943545600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063948103400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063951535700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063956014500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063959934000,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063964163200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063969199500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063972036900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063975846900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063981976500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063984419700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063988583300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063992720300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935063996595600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064000372400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064003861900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064007963800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064012009900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064015381800,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064019889300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064023499700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064027581600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064031480000,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064035452200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064041118400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064043529000,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064047908200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064051537100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064055917300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064059657200,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064063541400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064067384000,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064071184900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064075095600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064079246500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064083241100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064089111500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064092729900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064095881600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064099872600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064103537900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064107921500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064112015900,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064115699600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064119509600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064123510700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064127472100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064131346300,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064135468600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064139190500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064143170700,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064147187600,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064150906500,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064154701000,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064158927100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064163024400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064167216400,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064170942100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
1595935064174892100,1595937807,-158.79989624,-1262.59997559,1409.60009766,-87.99997711,45.00000000,67.99997711
