1,1595935060250189000,1595935060250141800,0.27426618,-0.18314864,-0.94405216,-0.07954127,-0.10340390,0.97038817,-0.21829881,0.22182369,0.95607823,0.15749067,0.24720638,-0.88679826
2,1595935060250247200,1595935060250205700,0.18609387,-0.24796547,-0.95072716,-0.05974579,0.03751406,0.96871740,-0.24531467,0.21685457,0.98181552,0.00998594,0.18957457,-0.71376026
1,1595935060259487800,1595935060259436200,0.27430218,-0.18337312,-0.94399810,-0.07958841,-0.10341096,0.97033370,-0.21853748,0.22178936,0.95606714,0.15756509,0.24720186,-0.88675189
2,1595935060259559100,1595935060259500600,0.18598098,-0.24819294,-0.95068991,-0.05978602,0.03747352,0.96865857,-0.24555309,0.21683335,0.98183846,0.01004252,0.18945272,-0.71370041
1,1595935060268212300,1595935060268020400,0.27431950,-0.18333550,-0.94400036,-0.07957524,-0.10330567,0.97035915,-0.21847452,0.22188783,0.95607352,0.15745243,0.24724884,-0.88680375
2,1595935060268259900,1595935060268131000,0.18598588,-0.24820469,-0.95068586,-0.05978674,0.03745876,0.96865535,-0.24556798,0.21683574,0.98183811,0.01006067,0.18945366,-0.71369946
1,1595935060277429100,1595935060277371000,0.27415934,-0.18326123,-0.94406134,-0.07955235,-0.10337094,0.97037166,-0.21838795,0.22188020,0.95611244,0.15746163,0.24709256,-0.88677758
2,1595935060277572700,1595935060277450700,0.18594863,-0.24812125,-0.95071495,-0.05976582,0.03764955,0.96867895,-0.24544574,0.21694541,0.98183787,0.00984632,0.18946618,-0.71373105
1,1595935060286071900,1595935060286025900,0.27425727,-0.18319041,-0.94404662,-0.07954496,-0.10340115,0.97037935,-0.21833953,0.22190666,0.95608109,0.15749674,0.24719149,-0.88677973
2,1595935060286165600,1595935060286088100,0.18594863,-0.24812125,-0.95071495,-0.05976582,0.03764955,0.96867895,-0.24544574,0.21694541,0.98183787,0.00984632,0.18946618,-0.71373105
1,1595935060295371100,1595935060295259200,0.27428102,-0.18338653,-0.94400167,-0.07959926,-0.10344308,0.97032613,-0.21855600,0.22188473,0.95606971,0.15759623,0.24717198,-0.88674331
2,1595935060295502900,1595935060295379500,0.18599030,-0.24822827,-0.95067883,-0.05980277,0.03751261,0.96864980,-0.24558164,0.21696186,0.98183519,0.01001338,0.18947117,-0.71368766
1,1595935060304081900,1595935060303938600,0.27429709,-0.18338041,-0.94399816,-0.07959127,-0.10336191,0.97034031,-0.21853143,0.22193646,0.95607388,0.15751602,0.24720699,-0.88676918
2,1595935060304182800,1595935060304073900,0.18604682,-0.24825031,-0.95066202,-0.05980027,0.03768424,0.96864569,-0.24557155,0.21698833,0.98181790,0.00986284,0.18956858,-0.71370780
1,1595935060313172100,1595935060313109900,0.27416211,-0.18324570,-0.94406354,-0.07954407,-0.10342389,0.97036642,-0.21838614,0.22192836,0.95610589,0.15751195,0.24708574,-0.88673151
2,1595935060313228600,1595935060313177100,0.18591034,-0.24810411,-0.95072693,-0.05976808,0.03764619,0.96868342,-0.24542853,0.21700048,0.98184520,0.00983648,0.18942843,-0.71367347
1,1595935060322071900,1595935060321998400,0.27424452,-0.18313164,-0.94406176,-0.07951695,-0.10339996,0.97039360,-0.21827665,0.22187638,0.95608485,0.15747714,0.24718933,-0.88683969
2,1595935060322206500,1595935060322133600,0.18604545,-0.24797624,-0.95073384,-0.05973488,0.03762216,0.96871585,-0.24530427,0.21692634,0.98182058,0.00986910,0.18955459,-0.71381032
1,1595935060331152400,1595935060331081100,0.27427995,-0.18328510,-0.94402170,-0.07951766,-0.10339683,0.97035730,-0.21843958,0.22185707,0.95607501,0.15752247,0.24719845,-0.88683772
2,1595935060331297300,1595935060331197100,0.18599871,-0.24819191,-0.95068669,-0.05975842,0.03777602,0.96866184,-0.24549383,0.21687579,0.98182350,0.00974839,0.18954556,-0.71379209
1,1595935060339925900,1595935060339883700,0.27429959,-0.18329485,-0.94401407,-0.07952905,-0.10332067,0.97036684,-0.21843325,0.22181249,0.95607764,0.15745234,0.24723308,-0.88682634
2,1595935060339998000,1595935060339946900,0.18600339,-0.24818201,-0.95068836,-0.05975860,0.03776195,0.96866423,-0.24548653,0.21687508,0.98182315,0.00976150,0.18954667,-0.71379149
1,1595935060349352800,1595935060349311300,0.27424601,-0.18313669,-0.94406033,-0.07951677,-0.10342406,0.97038841,-0.21828832,0.22183537,0.95608181,0.15750326,0.24718440,-0.88677877
2,1595935060349463500,1595935060349377000,0.18601450,-0.24802054,-0.95072836,-0.05975604,0.03754739,0.96870375,-0.24536353,0.21693349,0.98182929,0.00994382,0.18950547,-0.71373498
1,1595935060358352900,1595935060358254900,0.27429372,-0.18323117,-0.94402814,-0.07948083,-0.10343515,0.97036290,-0.21839640,0.22184610,0.95606691,0.15755047,0.24721192,-0.88679665
2,1595935060358429300,1595935060358381000,0.18597326,-0.24813025,-0.95070779,-0.05972326,0.03755162,0.96867555,-0.24547407,0.21694946,0.98183692,0.00995101,0.18946545,-0.71375918
1,1595935060367328200,1595935060367284800,0.27433300,-0.18322214,-0.94401848,-0.07946461,-0.10336504,0.97037506,-0.21837564,0.22184110,0.95606321,0.15748617,0.24726714,-0.88680971
2,1595935060367384700,1595935060367345600,0.18602262,-0.24814820,-0.95069343,-0.05971080,0.03768661,0.96867216,-0.24546681,0.21696210,0.98182243,0.00983399,0.18954681,-0.71375859
1,1595935060376273800,1595935060376180100,0.27434337,-0.18320322,-0.94401914,-0.07946545,-0.10337089,0.97037810,-0.21835944,0.22184014,0.95605963,0.15748958,0.24727890,-0.88681066
2,1595935060376421000,1595935060376318100,0.18603219,-0.24814400,-0.95069265,-0.05971026,0.03770625,0.96867341,-0.24545884,0.21696043,0.98181987,0.00981620,0.18956102,-0.71376121
1,1595935060385321100,1595935060385265400,0.27428225,-0.18309616,-0.94405764,-0.07949257,-0.10343941,0.97039390,-0.21825677,0.22186184,0.95606977,0.15751675,0.24722245,-0.88678372
2,1595935060385376500,1595935060385337200,0.18604505,-0.24796195,-0.95073766,-0.05970979,0.03754356,0.96871871,-0.24530488,0.21699810,0.98182362,0.00994370,0.18953469,-0.71375239
1,1595935060394080800,1595935060394003500,0.27428225,-0.18309616,-0.94405764,-0.07949257,-0.10343941,0.97039390,-0.21825677,0.22186184,0.95606977,0.15751675,0.24722245,-0.88678372
2,1595935060394194900,1595935060394121300,0.18599431,-0.24815008,-0.95069849,-0.05974990,0.03750502,0.96866989,-0.24550349,0.21697474,0.98183471,0.01000630,0.18947397,-0.71373248
1,1595935060403253700,1595935060403160600,0.27434775,-0.18329164,-0.94400072,-0.07952601,-0.10337399,0.97035694,-0.21845190,0.22188950,0.95605803,0.15751693,0.24726763,-0.88678199
2,1595935060403303600,1595935060403243400,0.18603991,-0.24818158,-0.95068133,-0.05974156,0.03767046,0.96866333,-0.24550413,0.21701264,0.98181975,0.00986098,0.18955915,-0.71375144
1,1595935060412042200,1595935060411991800,0.27424017,-0.18325076,-0.94403988,-0.07958227,-0.10339187,0.97036755,-0.21839626,0.22187304,0.95608699,0.15749910,0.24716713,-0.88678819
2,1595935060412103200,1595935060412061800,0.18597983,-0.24811813,-0.95070964,-0.05979764,0.03764864,0.96867967,-0.24544306,0.21700859,0.98183197,0.00985455,0.18949619,-0.71376348
1,1595935060421231300,1595935060421160600,0.27431262,-0.18313543,-0.94404125,-0.07955962,-0.10339214,0.97039139,-0.21829006,0.22183108,0.95606613,0.15748619,0.24725586,-0.88688457
2,1595935060421334500,1595935060421272300,0.18613258,-0.24799666,-0.95071143,-0.05977082,0.03761440,0.96871024,-0.24532747,0.21694827,0.98180431,0.00990301,0.18963680,-0.71391225
1,1595935060429987700,1595935060429910800,0.27435806,-0.18322465,-0.94401073,-0.07951003,-0.10338281,0.97037059,-0.21838705,0.22185206,0.95605415,0.15751074,0.24728671,-0.88690907
2,1595935060430133600,1595935060430054500,0.18607172,-0.24812059,-0.95069104,-0.05973369,0.03759379,0.96867824,-0.24545710,0.21696115,0.98181665,0.00993256,0.18957143,-0.71393168
1,1595935060439177900,1595935060439115200,0.27436501,-0.18323211,-0.94400722,-0.07949507,-0.10330191,0.97038192,-0.21837497,0.22185850,0.95606089,0.15743223,0.24731062,-0.88694543
2,1595935060439249300,1595935060439209400,0.18613143,-0.24810939,-0.95068228,-0.05973065,0.03771911,0.96868223,-0.24542210,0.21693635,0.98180056,0.00982190,0.18966068,-0.71396494
1,1595935060447992900,1595935060447880400,0.27420467,-0.18308759,-0.94408184,-0.07944721,-0.10337373,0.97040963,-0.21821785,0.22183585,0.95609909,0.15742964,0.24716441,-0.88691378
2,1595935060448110200,1595935060448032300,0.18601890,-0.24794814,-0.95074636,-0.05965114,0.03765798,0.96872354,-0.24526846,0.21692729,0.98182422,0.00982139,0.18953812,-0.71392798
1,1595935060457756900,1595935060457673900,0.27429807,-0.18325445,-0.94402236,-0.07949340,-0.10351114,0.97034484,-0.21844071,0.22188997,0.95605743,0.15763472,0.24719484,-0.88680714
2,1595935060457869100,1595935060457783400,0.18607563,-0.24809282,-0.95069748,-0.05972588,0.03745885,0.96868402,-0.24545491,0.21699524,0.98182106,0.01006115,0.18954176,-0.71378815
1,1595935060466369000,1595935060466280700,0.27432558,-0.18324716,-0.94401580,-0.07951015,-0.10342864,0.97035909,-0.21841656,0.22180271,0.95605850,0.15755554,0.24724129,-0.88677406
2,1595935060466418600,1595935060466352300,0.18607095,-0.24809630,-0.95069754,-0.05972672,0.03745449,0.96868306,-0.24545924,0.21699691,0.98182213,0.01006495,0.18953611,-0.71378791
1,1595935060475692000,1595935060475624500,0.27425730,-0.18320931,-0.94404298,-0.07956958,-0.10340759,0.97037387,-0.21836063,0.22178221,0.95608038,0.15750822,0.24718688,-0.88677716
2,1595935060475763100,1595935060475711600,0.18609367,-0.24811217,-0.95068890,-0.05974513,0.03757352,0.96868014,-0.24545267,0.21691608,0.98181325,0.00995647,0.18958770,-0.71373165
1,1595935060484462700,1595935060484369800,0.27423868,-0.18321864,-0.94404656,-0.07956886,-0.10344181,0.97036684,-0.21837592,0.22178292,0.95608199,0.15754102,0.24715963,-0.88677466
2,1595935060484605900,1595935060484487700,0.18603766,-0.24805735,-0.95071417,-0.05980253,0.03756853,0.96869439,-0.24539720,0.21691298,0.98182410,0.00993620,0.18953280,-0.71374452
1,1595935060493441400,1595935060493385300,0.27434203,-0.18324649,-0.94401115,-0.07953888,-0.10351283,0.97034472,-0.21844041,0.22178769,0.95604467,0.15764467,0.24723798,-0.88679338
2,1595935060493526700,1595935060493442500,0.18610449,-0.24806723,-0.95069855,-0.05978686,0.03743194,0.96869028,-0.24543431,0.21692348,0.98181665,0.01008995,0.18956324,-0.71377277
1,1595935060502386600,1595935060502312000,0.27436575,-0.18327080,-0.94399953,-0.07954949,-0.10342857,0.97035205,-0.21844763,0.22173238,0.95604700,0.15757109,0.24727593,-0.88677299
2,1595935060502517300,1595935060502430100,0.18614547,-0.24810345,-0.95068109,-0.05979538,0.03754880,0.96868199,-0.24544910,0.21685863,0.98180443,0.00999231,0.18963176,-0.71374261
1,1595935060511406800,1595935060511360700,0.27427256,-0.18328983,-0.94402289,-0.07965142,-0.10342792,0.97035134,-0.21845123,0.22169733,0.95607376,0.15755352,0.24718346,-0.88679391
2,1595935060511467300,1595935060511419300,0.18606369,-0.24808782,-0.95070118,-0.05988371,0.03751897,0.96868593,-0.24543808,0.21686411,0.98182106,0.00999780,0.18954529,-0.71375191
1,1595935060520226700,1595935060520180900,0.27434197,-0.18321912,-0.94401646,-0.07963854,-0.10352058,0.97034979,-0.21841428,0.22174788,0.95604384,0.15764536,0.24724072,-0.88675261
2,1595935060520299100,1595935060520244300,0.18615782,-0.24798419,-0.95070976,-0.05986929,0.03741565,0.96871138,-0.24535342,0.21689439,0.98180717,0.01010305,0.18961170,-0.71373463
1,1595935060529505000,1595935060529445500,0.27440444,-0.18331084,-0.94398052,-0.07957566,-0.10349174,0.97033095,-0.21851167,0.22176981,0.95602906,0.15765478,0.24729195,-0.88678807
2,1595935060529575700,1595935060529522000,0.18611279,-0.24803433,-0.95070553,-0.05980301,0.03739325,0.96869832,-0.24540834,0.21693850,0.98181653,0.01012368,0.18956196,-0.71377778
1,1595935060538173100,1595935060538131500,0.27440050,-0.18328978,-0.94398570,-0.07959944,-0.10347904,0.97033805,-0.21848609,0.22160482,0.95603156,0.15763545,0.24729460,-0.88671458
2,1595935060538280100,1595935060538193600,0.18614233,-0.24807943,-0.95068794,-0.05982572,0.03748788,0.96868759,-0.24543636,0.21675658,0.98180735,0.01004684,0.18961374,-0.71368337
1,1595935060547525700,1595935060547455900,0.27428779,-0.18319568,-0.94403678,-0.07957572,-0.10354983,0.97035247,-0.21838857,0.22155404,0.95605624,0.15765618,0.24718593,-0.88667953
2,1595935060547601300,1595935060547554400,0.18602914,-0.24797177,-0.95073819,-0.05977231,0.03745453,0.96871531,-0.24533191,0.21672440,0.98183006,0.01002944,0.18949695,-0.71364141
1,1595935060556183700,1595935060556080900,0.27434349,-0.18312792,-0.94403374,-0.07956356,-0.10357073,0.97036254,-0.21833377,0.22158170,0.95603800,0.15767273,0.24724595,-0.88667196
2,1595935060556291300,1595935060556217500,0.18612507,-0.24787335,-0.95074511,-0.05975890,0.03734700,0.96873939,-0.24525338,0.21673393,0.98181599,0.01014034,0.18956400,-0.71365571
1,1595935060565404500,1595935060565361500,0.27439812,-0.18334052,-0.94397658,-0.07961631,-0.10347361,0.97032726,-0.21853642,0.22169280,0.95603281,0.15764266,0.24728507,-0.88669926
2,1595935060565466600,1595935060565424200,0.18611290,-0.24808969,-0.95069104,-0.05979866,0.03755292,0.96868569,-0.24543393,0.21682787,0.98181045,0.00997720,0.18960139,-0.71368396
1,1595935060574321000,1595935060574142900,0.27438024,-0.18333946,-0.94398195,-0.07961506,-0.10345800,0.97033077,-0.21852827,0.22169232,0.95603961,0.15762235,0.24727164,-0.88669783
2,1595935060574490600,1595935060574400600,0.18611123,-0.24809279,-0.95069057,-0.05979878,0.03754058,0.96868479,-0.24543944,0.21682858,0.98181123,0.00998957,0.18959665,-0.71368361
1,1595935060583293100,1595935060583248300,0.27436954,-0.18317948,-0.94401616,-0.07962465,-0.10344614,0.97037017,-0.21835895,0.22164798,0.95604396,0.15756589,0.24729082,-0.88676620
2,1595935060583416300,1595935060583325300,0.18603243,-0.24805659,-0.95071542,-0.05983257,0.03751806,0.96869409,-0.24540611,0.21682668,0.98182702,0.00998451,0.18951511,-0.71366858
1,1595935060592091000,1595935060592032500,0.27435902,-0.18318178,-0.94401872,-0.07962340,-0.10344023,0.97037101,-0.21835801,0.22164774,0.95604765,0.15755802,0.24728167,-0.88676524
2,1595935060592149800,1595935060592106200,0.18613714,-0.24792747,-0.95072860,-0.05980176,0.03748866,0.96872681,-0.24528131,0.21676731,0.98180830,0.01001444,0.18961051,-0.71377158
1,1595935060601381400,1595935060601274900,0.27439949,-0.18327712,-0.94398850,-0.07953882,-0.10333185,0.97036529,-0.21843483,0.22179365,0.95604777,0.15748249,0.24732935,-0.88686329
2,1595935060601472800,1595935060601404000,0.18613303,-0.24804418,-0.95069897,-0.05975038,0.03765111,0.96869838,-0.24536881,0.21689057,0.98180282,0.00987638,0.18964590,-0.71387923
1,1595935060609987900,1595935060609903200,0.27429047,-0.18320432,-0.94403428,-0.07956016,-0.10336065,0.97038150,-0.21834899,0.22177482,0.95607591,0.15746707,0.24723029,-0.88685799
2,1595935060610054900,1595935060610007000,0.18604606,-0.24796474,-0.95073670,-0.05975175,0.03761568,0.96871877,-0.24529381,0.21688890,0.98182070,0.00987335,0.18955368,-0.71387315
1,1595935060619373000,1595935060619272200,0.27439258,-0.18310200,-0.94402450,-0.07954019,-0.10340357,0.97039425,-0.21827218,0.22179985,0.95604199,0.15750778,0.24733555,-0.88691086
2,1595935060619415300,1595935060619369800,0.18615603,-0.24786574,-0.95074099,-0.05972958,0.03751907,0.96874303,-0.24521272,0.21689057,0.98180354,0.00997692,0.18963705,-0.71393085
1,1595935060628095500,1595935060628000500,0.27439317,-0.18337934,-0.94397044,-0.07964593,-0.10340647,0.97032958,-0.21855813,0.22175431,0.95604151,0.15758353,0.24728920,-0.88685262
2,1595935060628251600,1595935060628182600,0.18608539,-0.24810782,-0.95069170,-0.05982506,0.03747160,0.96868026,-0.24546783,0.21684504,0.98181874,0.01005405,0.18955424,-0.71387982
1,1595935060637156000,1595935060637071200,0.27441239,-0.18338527,-0.94396371,-0.07969153,-0.10335444,0.97033602,-0.21855402,0.22157979,0.95604157,0.15753680,0.24731855,-0.88677359
2,1595935060637293600,1595935060637208300,0.18615495,-0.24813461,-0.95067108,-0.05986643,0.03761975,0.96867466,-0.24546723,0.21665668,0.98179990,0.00993094,0.18965834,-0.71380091
1,1595935060645902400,1595935060645827100,0.27424565,-0.18322857,-0.94404262,-0.07960683,-0.10344245,0.97036415,-0.21838747,0.22155499,0.95607990,0.15754591,0.24716453,-0.88673061
2,1595935060646023000,1595935060645923000,0.18603294,-0.24797961,-0.95073539,-0.05978668,0.03755812,0.96871436,-0.24531995,0.21664143,0.98182535,0.00992977,0.18952644,-0.71376693
1,1595935060655272900,1595935060655118300,0.27433664,-0.18316402,-0.94402874,-0.07961047,-0.10357729,0.97035336,-0.21837139,0.22161722,0.95603925,0.15768723,0.24723184,-0.88662577
2,1595935060655378000,1595935060655285800,0.18610109,-0.24802415,-0.95071042,-0.05977219,0.03736614,0.96870071,-0.24540310,0.21673775,0.98181981,0.01014541,0.18954398,-0.71365297
1,1595935060663940600,1595935060663866200,0.27438486,-0.18328045,-0.94399208,-0.07957232,-0.10358386,0.97032350,-0.21850096,0.22163010,0.95602465,0.15773572,0.24725717,-0.88664484
2,1595935060664034200,1595935060663974200,0.18610109,-0.24803121,-0.95070857,-0.05977285,0.03736611,0.96869892,-0.24541031,0.21673799,0.98181981,0.01014686,0.18954389,-0.71365333
1,1595935060673172700,1595935060673064100,0.27428815,-0.18314771,-0.94404596,-0.07953632,-0.10346454,0.97037756,-0.21831727,0.22181892,0.95606536,0.15755714,0.24721378,-0.88670266
2,1595935060673296400,1595935060673213800,0.18612711,-0.24804343,-0.95070034,-0.05975002,0.03761181,0.96869820,-0.24537557,0.21690965,0.98180550,0.00991350,0.18963036,-0.71372831
1,1595935060681918600,1595935060681836500,0.27429157,-0.18315670,-0.94404322,-0.07953805,-0.10347731,0.97037327,-0.21833038,0.22182202,0.95606297,0.15757327,0.24721265,-0.88670218
2,1595935060682031200,1595935060681958600,0.18599282,-0.24793823,-0.95075405,-0.05973971,0.03757101,0.96872526,-0.24527487,0.21690202,0.98183250,0.00989859,0.18949124,-0.71371567
1,1595935060690972500,1595935060690898900,0.27441409,-0.18318063,-0.94400299,-0.07945228,-0.10350712,0.97035813,-0.21838346,0.22186470,0.95602459,0.15763855,0.24731945,-0.88674164
2,1595935060691078000,1595935060691021000,0.18611908,-0.24785031,-0.95075226,-0.05972475,0.03744511,0.96874636,-0.24521092,0.21694684,0.98181337,0.01003742,0.18958297,-0.71370971
1,1595935060699720400,1595935060699673600,0.27439997,-0.18317792,-0.94400758,-0.07945138,-0.10352056,0.97035712,-0.21838175,0.22186446,0.95602721,0.15764816,0.24730328,-0.88673967
2,1595935060699802800,1595935060699732900,0.18608905,-0.24798831,-0.95072216,-0.05967963,0.03761397,0.96871251,-0.24531859,0.21700478,0.98181260,0.00989069,0.18959463,-0.71376145
1,1595935060708828400,1595935060708783900,0.27431357,-0.18311784,-0.94404435,-0.07946074,-0.10347636,0.97038156,-0.21829392,0.22191525,0.95605677,0.15756728,0.24724047,-0.88675970
2,1595935060708949100,1595935060708859600,0.18603069,-0.24786280,-0.95076632,-0.05966634,0.03756162,0.96874452,-0.24520023,0.21702313,0.98182565,0.00990245,0.18952633,-0.71375346
1,1595935060717709400,1595935060717665400,0.27438992,-0.18301052,-0.94404298,-0.07943857,-0.10345518,0.97040695,-0.21819106,0.22187853,0.95603716,0.15753558,0.24733649,-0.88684064
2,1595935060717779200,1595935060717726700,0.18614519,-0.24778239,-0.95076483,-0.05964822,0.03754923,0.96876484,-0.24512188,0.21697998,0.98180443,0.00992778,0.18963495,-0.71384788
