6,1597325512656851100,1597325512656722200,-0.91444349,-0.40383923,-0.02659297,-0.64522862,0.40425903,-0.91455597,-0.01272795,1.81414032,-0.01918072,-0.02238944,0.99956542,-1.24925101
6,1597325512666423900,1597325512666357300,-0.91442639,-0.40386644,-0.02676639,-0.64536858,0.40428481,-0.91454840,-0.01245135,1.81402051,-0.01945049,-0.02220708,0.99956423,-1.24768269
6,1597325512675336000,1597325512675218900,-0.91451168,-0.40369332,-0.02646095,-0.64546013,0.40410921,-0.91462290,-0.01267647,1.81402397,-0.01908436,-0.02228588,0.99956959,-1.24594140
6,1597325512684306100,1597325512684228600,-0.91444319,-0.40383738,-0.02663019,-0.64526075,0.40425861,-0.91455579,-0.01275579,1.81374943,-0.01920351,-0.02242993,0.99956405,-1.24422193
6,1597325512693414400,1597325512693341100,-0.91442549,-0.40386203,-0.02686167,-0.64547062,0.40428758,-0.91454357,-0.01271171,1.81382704,-0.01943240,-0.02248374,0.99955845,-1.24243259
6,1597325512702213800,1597325512702175300,-0.91438198,-0.40397406,-0.02666011,-0.64574027,0.40438974,-0.91450220,-0.01243518,1.81390643,-0.01935726,-0.02215157,0.99956727,-1.24083710
6,1597325512711264200,1597325512711094200,-0.91436279,-0.40401226,-0.02673885,-0.64586031,0.40443653,-0.91447669,-0.01278780,1.81393886,-0.01928562,-0.02250685,0.99956071,-1.23874474
6,1597325512720248100,1597325512720161200,-0.91437781,-0.40396959,-0.02686992,-0.64586705,0.40438905,-0.91450316,-0.01238838,1.81400633,-0.01956812,-0.02219358,0.99956226,-1.23730838
6,1597325512729200800,1597325512729172800,-0.91432911,-0.40407759,-0.02690199,-0.64590979,0.40449440,-0.91445887,-0.01221945,1.81413090,-0.01966316,-0.02205430,0.99956346,-1.23572731
6,1597325512738344800,1597325512738275500,-0.91435045,-0.40405238,-0.02655396,-0.64594585,0.40446305,-0.91447169,-0.01229678,1.81411386,-0.01931429,-0.02198365,0.99957180,-1.23419058
6,1597325512747251200,1597325512747208700,-0.91432703,-0.40409261,-0.02674654,-0.64600235,0.40451074,-0.91444838,-0.01246024,1.81421828,-0.01942322,-0.02221200,0.99956471,-1.23244429
