5,1597325512656792000,1597325512656703000,-0.08992231,-0.99594831,-0.00104111,-0.65254605,-0.99496293,0.08987974,-0.04438983,1.81202936,0.04430355,-0.00295576,-0.99901384,-0.89539993
5,1597325512666390500,1597325512666324400,-0.08991842,-0.99594903,-0.00067723,-0.65250677,-0.99499720,0.08986218,-0.04365051,1.81197274,0.04353453,-0.00325114,-0.99904668,-0.89329851
5,1597325512675288000,1597325512675200500,-0.08979166,-0.99596035,-0.00076708,-0.65252686,-0.99499828,0.08973871,-0.04387989,1.81209445,0.04377146,-0.00317678,-0.99903655,-0.89205837
5,1597325512684280700,1597325512684209500,-0.08963008,-0.99597466,-0.00106645,-0.65266389,-0.99500120,0.08958972,-0.04411689,1.81210792,0.04403485,-0.00289306,-0.99902594,-0.89043975
5,1597325512693391700,1597325512693296900,-0.08981373,-0.99595809,-0.00105852,-0.65274388,-0.99500567,0.08977423,-0.04363796,1.81204283,0.04355661,-0.00286603,-0.99904692,-0.88858068
5,1597325512702191000,1597325512702155600,-0.08965884,-0.99597228,-0.00082326,-0.65274799,-0.99498528,0.08960672,-0.04444010,1.81215405,0.04433487,-0.00316533,-0.99901181,-0.88683152
5,1597325512711223600,1597325512711088800,-0.08981457,-0.99595833,-0.00078127,-0.65254647,-0.99496162,0.08975972,-0.04466024,1.81214619,0.04454985,-0.00323385,-0.99900198,-0.88556623
5,1597325512720210400,1597325512720140400,-0.08981876,-0.99595785,-0.00079897,-0.65256411,-0.99497014,0.08976535,-0.04445880,1.81211126,0.04435081,-0.00319827,-0.99901098,-0.88366961
5,1597325512729163400,1597325512729126800,-0.08986693,-0.99595332,-0.00102133,-0.65268427,-0.99498755,0.08982484,-0.04394697,1.81227732,0.04386087,-0.00293311,-0.99903345,-0.88221014
5,1597325512738306400,1597325512738249600,-0.08952717,-0.99598396,-0.00098628,-0.65262270,-0.99501735,0.08948383,-0.04396757,1.81214833,0.04387925,-0.00295490,-0.99903262,-0.88020003
5,1597325512747210200,1597325512747172500,-0.08988760,-0.99595171,-0.00071540,-0.65262252,-0.99500495,0.08983343,-0.04353235,1.81240416,0.04342039,-0.00320119,-0.99905181,-0.87884319
5,1597325512756265400,1597325512756076500,-0.08990949,-0.99594963,-0.00086415,-0.65285593,-0.99495918,0.08985870,-0.04451621,1.81214356,0.04441356,-0.00314263,-0.99900830,-0.87679708
5,1597325512765021200,1597325512764951300,-0.08987952,-0.99595249,-0.00072527,-0.65281737,-0.99498159,0.08982400,-0.04408325,1.81225324,0.04396997,-0.00324056,-0.99902767,-0.87522113
5,1597325512774300400,1597325512774112600,-0.08986972,-0.99595326,-0.00085720,-0.65276968,-0.99496490,0.08981881,-0.04446874,1.81223309,0.04436578,-0.00314349,-0.99901050,-0.87366486
5,1597325512783132100,1597325512782980500,-0.08992440,-0.99594820,-0.00100926,-0.65281504,-0.99498659,0.08988202,-0.04385046,1.81232631,0.04376350,-0.00293905,-0.99903768,-0.87209511
5,1597325512792180800,1597325512792007100,-0.08992677,-0.99594796,-0.00104079,-0.65305430,-0.99497056,0.08988471,-0.04420792,1.81207395,0.04412234,-0.00293994,-0.99902189,-0.86991549
5,1597325512800943400,1597325512800871300,-0.08997034,-0.99594402,-0.00098297,-0.65304786,-0.99495900,0.08992517,-0.04438511,1.81221902,0.04429348,-0.00301534,-0.99901408,-0.86828089
5,1597325512810063400,1597325512809998100,-0.08994089,-0.99594682,-0.00081798,-0.65296477,-0.99495465,0.08988789,-0.04455791,1.81207848,0.04445083,-0.00319371,-0.99900651,-0.86656606
5,1597325512819021100,1597325512818970600,-0.09016421,-0.99592680,-0.00062832,-0.65310186,-0.99494427,0.09010325,-0.04435456,1.81226182,0.04423050,-0.00337407,-0.99901575,-0.86540747
5,1597325512827988400,1597325512827935600,-0.09006044,-0.99593580,-0.00109610,-0.65325552,-0.99494278,0.09001968,-0.04455670,1.81228423,0.04447429,-0.00292224,-0.99900633,-0.86378407
5,1597325512837010100,1597325512836957700,-0.08999904,-0.99594152,-0.00090227,-0.65324998,-0.99496621,0.08995092,-0.04417050,1.81222916,0.04407240,-0.00307757,-0.99902368,-0.86173046
5,1597325512846091600,1597325512846023000,-0.09013912,-0.99592870,-0.00107434,-0.65339392,-0.99495590,0.09009865,-0.04410235,1.81232190,0.04401959,-0.00290644,-0.99902654,-0.86107230
5,1597325512855226500,1597325512854970900,-0.09012734,-0.99593002,-0.00084171,-0.65345246,-0.99494755,0.09007590,-0.04433656,1.81225085,0.04423192,-0.00315851,-0.99901634,-0.85949886
5,1597325512864015100,1597325512863858900,-0.09016044,-0.99592680,-0.00103778,-0.65372789,-0.99494505,0.09011773,-0.04430770,1.81257975,0.04422075,-0.00296226,-0.99901748,-0.85793650
