1597325512216663700,1597328252,1073.00000000,542.99987793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1597325512258305100,1597328252,1073.00000000,542.99987793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1597325512258487400,1597328252,1072.89355469,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01739502
1597325512260439800,1149637565,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03454590,13063671483560099840.00000000
1597325512265200200,1597328252,1071.40515137,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07220459
1597325512269279400,1597328252,1071.09570313,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07904053
1597325512273330700,1597328252,1070.75891113,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08593750
1597325512277541500,1597328252,1070.20227051,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09619141
1597325512281675200,1597328252,1069.79699707,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10302734
1597325512286181300,1597328252,1069.36425781,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10986328
1597325512290203900,1597328252,1068.90405273,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11676025
1597325512294777100,1597328252,1068.41650391,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12359619
1597325512299219600,1597328252,1067.90148926,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13049316
1597325512303194500,1597328252,1067.35913086,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13732910
1597325512307289200,1597328252,1066.78930664,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14416504
1597325512311106500,1597328252,1065.88330078,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15441895
1597325512315215200,1597328252,1065.56750488,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15789795
1597325512319206000,1597328252,1064.91552734,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16815186
1597325512323258100,1597328252,1064.23608398,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17156982
1597325512327638100,1597328252,1063.16552734,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18182373
1597325512331774000,1597328252,1062.42602539,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512335933400,1597328252,1061.68591309,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512340219200,1597328252,1060.94580078,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512344412400,1597328252,1060.20581055,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512348748400,1597328252,1059.46569824,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512352840800,1597328252,1058.72558594,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512357157000,1597328252,1057.98547363,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512361218700,1597328252,1057.24536133,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512366549400,1597328252,1056.13525391,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512370807800,1597328253,1055.39514160,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512375381000,1597328253,1054.65515137,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512379225000,1597328253,1053.91503906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512383345300,1597328253,1052.80493164,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512387413900,1597328253,1052.06481934,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512391613300,1597328253,1051.32470703,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512395930200,1597328253,1050.58459473,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512400248300,1597328253,1049.84460449,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512405389400,1597328253,1049.10449219,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512409786600,1597328253,1048.36437988,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512414259500,1597328253,1047.25427246,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512418424800,1597328253,1046.51416016,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512422438900,1597328253,1045.77404785,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512427098900,1597328253,1045.03393555,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512431167800,1597328253,1044.29394531,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512435478500,1597328253,1043.55383301,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512439202800,1597328253,1042.44372559,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512443191900,1597328253,1041.70361328,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512447775000,1597328253,1041.33349609,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512451845200,1597328253,1040.22338867,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512456055600,1597328253,1039.48327637,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512460253100,1597328253,1038.74328613,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512464603800,1597328253,1038.00317383,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512469275100,1597328253,1037.26306152,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512473135200,1597328253,1036.52294922,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512477215600,1597328253,1035.78295898,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512481242500,1597328253,1034.67272949,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512485183600,1597328253,1033.93273926,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512489222000,1597328253,1033.19262695,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512493219900,1597328253,1032.45251465,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512497588800,1597328253,1031.71240234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512501801300,1597328253,1030.97229004,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512506236000,1597328253,1030.23229980,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512510674800,1597328253,1029.49218750,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512514933400,1597328253,1028.75207520,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512519145800,1597328253,1028.01196289,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512523197900,1597328253,1027.27185059,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1597325512527208100,1597328253,1026.53186035,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512531246600,1597328253,1025.42175293,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512535671200,1597328253,1024.68164063,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512540491700,1597328253,1023.94152832,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512544671700,1597328253,1023.20141602,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512549174200,1597328253,1022.46136475,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512553547300,1597328253,1021.72125244,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512558784700,1597328253,1020.61114502,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512563028200,1597328253,1019.87103271,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512567237800,1597328253,1018.76092529,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512571128000,1597328253,1018.02081299,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512575447700,1597328253,1017.65081787,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512579152100,1597328253,1016.91070557,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512583399600,1597328253,1016.17059326,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512587872000,1597328253,1015.43054199,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512591901300,1597328253,1014.32037354,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512596387200,1597328253,1013.58032227,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512600562200,1597328253,1012.84020996,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512604982800,1597328253,1012.10015869,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512609232500,1597328253,1011.36004639,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512613088400,1597328253,1010.61993408,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512617315800,1597328253,1009.50982666,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512621305600,1597328253,1008.76977539,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512625224300,1597328253,1008.02966309,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512629308300,1597328253,1007.28955078,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1597325512633309500,1597328253,1006.91955566,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1597325512637933500,1597328253,1006.17944336,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
