0,1598327902933365900,1598327902933275400,-0.72088796,-0.04864088,-0.69134271,0.07614422,-0.00053310,0.99757272,-0.06963046,1.78545284,0.69305158,-0.04982720,-0.71916401,0.80082870
0,1598327902942096400,1598327902942006900,-0.72087753,-0.04836337,-0.69137311,0.07990301,-0.00042499,0.99759293,-0.06934114,1.78532028,0.69306248,-0.04969264,-0.71916282,0.80083418
0,1598327902950943700,1598327902950876500,-0.72091806,-0.04862054,-0.69131279,0.08387685,-0.00047486,0.99757034,-0.06966466,1.78532207,0.69302022,-0.04989423,-0.71918958,0.80100298
0,1598327902960045700,1598327902960000500,-0.72095555,-0.04860060,-0.69127512,0.08799064,-0.00044313,0.99756980,-0.06967272,1.78534627,0.69298124,-0.04992461,-0.71922505,0.80099630
0,1598327902968924900,1598327902968842600,-0.72097415,-0.04826218,-0.69127941,0.09203267,-0.00045504,0.99760449,-0.06917390,1.78529358,0.69296193,-0.04955803,-0.71926904,0.80116796
0,1598327902977927500,1598327902977847900,-0.72096461,-0.04865026,-0.69126213,0.09630442,-0.00041893,0.99756300,-0.06977045,1.78524637,0.69297189,-0.05001244,-0.71922803,0.80131602
0,1598327902986901000,1598327902986810400,-0.72109818,-0.04814120,-0.69115841,0.10046661,-0.00036618,0.99760938,-0.06910435,1.78523421,0.69283289,-0.04957794,-0.71939194,0.80131459
0,1598327902995884100,1598327902995827500,-0.72117734,-0.04821943,-0.69107044,0.10471570,-0.00033220,0.99759853,-0.06926075,1.78526938,0.69275057,-0.04971971,-0.71946144,0.80148196
0,1598327903004827800,1598327903004778000,-0.72138023,-0.04875372,-0.69082105,0.10897434,-0.00033427,0.99754333,-0.07005116,1.78519118,0.69253922,-0.05030260,-0.71962440,0.80166316
0,1598327903013971600,1598327903013827600,-0.72161424,-0.04803579,-0.69062692,0.11328578,-0.00057651,0.99763119,-0.06878676,1.78517950,0.69229519,-0.04923935,-0.71993268,0.80184817
0,1598327903022755900,1598327903022700700,-0.72163957,-0.04896761,-0.69053507,0.11749136,-0.00067264,0.99754429,-0.07003548,1.78534830,0.69226873,-0.05007590,-0.71990037,0.80186868
0,1598327903031755500,1598327903031714600,-0.72202897,-0.04885421,-0.69013596,0.12171602,-0.00085518,0.99756610,-0.06972227,1.78530788,0.69186240,-0.04975131,-0.72031331,0.80207086
0,1598327903040736500,1598327903040684200,-0.72191232,-0.04891390,-0.69025367,0.12607706,-0.00087862,0.99756259,-0.06977202,1.78524232,0.69198406,-0.04976282,-0.72019571,0.80207872
0,1598327903049711900,1598327903049630300,-0.72209561,-0.04906733,-0.69005108,0.13045466,-0.00105830,0.99755865,-0.06982576,1.78525186,0.69179261,-0.04969060,-0.72038466,0.80223680
0,1598327903058695300,1598327903058634300,-0.72198421,-0.04926091,-0.69015384,0.13483536,-0.00112705,0.99754477,-0.07002244,1.78528070,0.69190872,-0.04977725,-0.72026706,0.80222964
0,1598327903067701800,1598327903067646100,-0.72228938,-0.04882060,-0.68986577,0.13920355,-0.00108448,0.99758404,-0.06946184,1.78523946,0.69159025,-0.04942340,-0.72059727,0.80241060
0,1598327903076594500,1598327903076540700,-0.72223794,-0.04901116,-0.68990606,0.14359593,-0.00104222,0.99756211,-0.06977610,1.78517175,0.69164395,-0.04967592,-0.72052836,0.80243802
0,1598327903085666200,1598327903085570100,-0.72232866,-0.04909024,-0.68980551,0.14805448,-0.00131408,0.99757296,-0.06961659,1.78518105,0.69154876,-0.04937959,-0.72064006,0.80250955
0,1598327903094581800,1598327903094497800,-0.72229958,-0.04903653,-0.68983972,0.15249634,-0.00137565,0.99758297,-0.06947175,1.78518081,0.69157910,-0.04923043,-0.72062123,0.80262899
0,1598327903103632700,1598327903103560200,-0.72254044,-0.04929492,-0.68956906,0.15691018,-0.00140712,0.99755740,-0.06983755,1.78517425,0.69132733,-0.04949015,-0.72084492,0.80275440
0,1598327903112518100,1598327903112432400,-0.72262514,-0.04937004,-0.68947494,0.16128933,-0.00155429,0.99755967,-0.06980150,1.78518176,0.69123852,-0.04936868,-0.72093844,0.80292797
0,1598327903121521900,1598327903121454100,-0.72267038,-0.04932957,-0.68943042,0.16576397,-0.00148928,0.99755883,-0.06981544,1.78523421,0.69119132,-0.04942679,-0.72097963,0.80297041
0,1598327903130502100,1598327903130446200,-0.72274137,-0.04926844,-0.68936038,0.17020309,-0.00140997,0.99755883,-0.06981708,1.78521609,0.69111723,-0.04948772,-0.72104651,0.80309081
0,1598327903139468400,1598327903139416500,-0.72283328,-0.04924443,-0.68926567,0.17457855,-0.00136159,0.99755710,-0.06984234,1.78507924,0.69102120,-0.04954587,-0.72113454,0.80301070
0,1598327903148478900,1598327903148393300,-0.72278714,-0.04888216,-0.68933988,0.17907381,-0.00085261,0.99755752,-0.06984437,1.78505039,0.69107032,-0.04989487,-0.72106344,0.80314469
0,1598327903157437400,1598327903157364900,-0.72286910,-0.04871514,-0.68926579,0.18350565,-0.00094445,0.99758041,-0.06951535,1.78509474,0.69098449,-0.04959952,-0.72116607,0.80315232
0,1598327903166409600,1598327903166330200,-0.72288781,-0.04883228,-0.68923783,0.18787372,-0.00079912,0.99755800,-0.06983854,1.78510404,0.69096512,-0.04993464,-0.72116148,0.80328178
0,1598327903175442400,1598327903175352500,-0.72288430,-0.04870686,-0.68925035,0.19234562,-0.00073821,0.99756628,-0.06972022,1.78501725,0.69096881,-0.04989084,-0.72116095,0.80332446
0,1598327903184347300,1598327903184295500,-0.72295296,-0.04854050,-0.68919015,0.19686794,-0.00092449,0.99759597,-0.06929212,1.78499675,0.69089675,-0.04945780,-0.72125983,0.80341482
0,1598327903193369700,1598327903193297000,-0.72295612,-0.04875746,-0.68917143,0.20133102,-0.00078555,0.99756408,-0.06975155,1.78503585,0.69089359,-0.04988593,-0.72123337,0.80348897
0,1598327903202279000,1598327903202233600,-0.72302651,-0.04856626,-0.68911111,0.20571113,-0.00077343,0.99758202,-0.06949477,1.78500116,0.69081992,-0.04971359,-0.72131586,0.80358171
0,1598327903211303900,1598327903211220200,-0.72325784,-0.04859676,-0.68886614,0.21007633,-0.00068958,0.99757123,-0.06965066,1.78494072,0.69057781,-0.04990037,-0.72153473,0.80358005
0,1598327903220223800,1598327903220179800,-0.72323149,-0.04870921,-0.68888593,0.21457803,-0.00071164,0.99756163,-0.06978769,1.78492284,0.69060540,-0.04998242,-0.72150266,0.80366087
0,1598327903229268100,1598327903229220700,-0.72338337,-0.04875042,-0.68872356,0.21906877,-0.00107352,0.99758244,-0.06948506,1.78494275,0.69044590,-0.04952498,-0.72168690,0.80374599
0,1598327903238235800,1598327903238145100,-0.72337133,-0.04919348,-0.68870461,0.22349238,-0.00131000,0.99755466,-0.06987839,1.78489912,0.69045806,-0.04964582,-0.72166687,0.80377316
0,1598327903247212800,1598327903247160800,-0.72332913,-0.04912404,-0.68875396,0.22804558,-0.00149642,0.99757534,-0.06957858,1.78490329,0.69050193,-0.04929755,-0.72164881,0.80384064
0,1598327903256186900,1598327903256112500,-0.72345454,-0.04937748,-0.68860400,0.23243916,-0.00151685,0.99755025,-0.06993735,1.78490174,0.69037044,-0.04955199,-0.72175717,0.80391097
0,1598327903265145400,1598327903265105800,-0.72338176,-0.04895997,-0.68871021,0.23689818,-0.00148257,0.99759054,-0.06936087,1.78483796,0.69044673,-0.04915332,-0.72171140,0.80398035
0,1598327903274062100,1598327903274019800,-0.72348577,-0.04881100,-0.68861169,0.24135721,-0.00135760,0.99759591,-0.06928644,1.78486431,0.69033813,-0.04919288,-0.72181261,0.80412340
0,1598327903283152000,1598327903283064200,-0.72346783,-0.04887220,-0.68862617,0.24592412,-0.00145014,0.99759644,-0.06927648,1.78483760,0.69035667,-0.04912070,-0.72179979,0.80418086
0,1598327903292115700,1598327903292070400,-0.72335291,-0.04889728,-0.68874502,0.25038946,-0.00150271,0.99759847,-0.06924602,1.78482914,0.69047701,-0.04905433,-0.72168922,0.80428457
0,1598327903301059300,1598327903301004600,-0.72345334,-0.04891600,-0.68863827,0.25497401,-0.00140988,0.99758929,-0.06938054,1.78482413,0.69037193,-0.04922268,-0.72177827,0.80432940
0,1598327903309941200,1598327903309899400,-0.72335535,-0.04845778,-0.68877363,0.25945044,-0.00113904,0.99761671,-0.06898981,1.78486180,0.69047517,-0.04911961,-0.72168654,0.80447912
0,1598327903319004800,1598327903318960600,-0.72357666,-0.04867150,-0.68852603,0.26394629,-0.00111819,0.99759215,-0.06934410,1.78483868,0.69024324,-0.04940587,-0.72188878,0.80456328
0,1598327903327977000,1598327903327902800,-0.72356939,-0.04820886,-0.68856621,0.26841688,-0.00093332,0.99762547,-0.06886638,1.78480136,0.69025117,-0.04918694,-0.72189623,0.80463028
0,1598327903336912200,1598327903336761600,-0.72371304,-0.04830017,-0.68840879,0.27279854,-0.00087897,0.99761140,-0.06907041,1.78475797,0.69010055,-0.04938207,-0.72202682,0.80471420
0,1598327903345787600,1598327903345665700,-0.72372901,-0.04837783,-0.68838656,0.27717125,-0.00099727,0.99761194,-0.06906083,1.78467429,0.69008374,-0.04929482,-0.72204894,0.80471587
0,1598327903354768400,1598327903354710700,-0.72369409,-0.04828793,-0.68842959,0.28168941,-0.00114278,0.99763155,-0.06877470,1.78470623,0.69012010,-0.04898512,-0.72203523,0.80473971
0,1598327903363720200,1598327903363664900,-0.72371268,-0.04864278,-0.68838507,0.28623164,-0.00108953,0.99759203,-0.06934657,1.78470755,0.69010067,-0.04943697,-0.72202301,0.80476403
0,1598327903372650000,1598327903372603300,-0.72365552,-0.04816870,-0.68847847,0.29065990,-0.00122397,0.99764949,-0.06851304,1.78467417,0.69016033,-0.04873717,-0.72201359,0.80478048
0,1598327903381647400,1598327903381585200,-0.72366500,-0.04858105,-0.68843949,0.29509783,-0.00132862,0.99761564,-0.06900205,1.78470516,0.69015026,-0.04901969,-0.72200406,0.80475855
0,1598327903390640500,1598327903390554200,-0.72374833,-0.04866954,-0.68834567,0.29955971,-0.00160239,0.99762559,-0.06885239,1.78465784,0.69006228,-0.04872880,-0.72210777,0.80481458
0,1598327903399575800,1598327903399498800,-0.72359741,-0.04871028,-0.68850148,0.30406559,-0.00174966,0.99763292,-0.06874194,1.78466332,0.69022018,-0.04853684,-0.72196984,0.80480933
0,1598327903408657000,1598327903408580600,-0.72370774,-0.04856183,-0.68839598,0.30859387,-0.00156150,0.99763376,-0.06873493,1.78468394,0.69010496,-0.04866907,-0.72207105,0.80493379
0,1598327903417559200,1598327903417479500,-0.72371447,-0.04844537,-0.68839717,0.31298792,-0.00153816,0.99764365,-0.06859127,1.78466153,0.69009799,-0.04858163,-0.72208363,0.80492139
0,1598327903426574300,1598327903426489100,-0.72396350,-0.04841550,-0.68813729,0.31742251,-0.00146003,0.99763936,-0.06865519,1.78466904,0.68983686,-0.04869914,-0.72232521,0.80504155
0,1598327903435479400,1598327903435419400,-0.72407198,-0.04853936,-0.68801445,0.32188904,-0.00150550,0.99762946,-0.06879827,1.78465486,0.68972290,-0.04877909,-0.72242856,0.80509543
0,1598327903444506600,1598327903444413900,-0.72405678,-0.04803717,-0.68806577,0.32632506,-0.00120824,0.99765861,-0.06837989,1.78458953,0.68973947,-0.04867957,-0.72241950,0.80503702
0,1598327903453444800,1598327903453404500,-0.72410393,-0.04847990,-0.68798494,0.33080828,-0.00138416,0.99762660,-0.06884243,1.78455377,0.68968958,-0.04889679,-0.72245246,0.80515742
0,1598327903462483700,1598327903462388500,-0.72421896,-0.04796036,-0.68790036,0.33523786,-0.00113069,0.99765962,-0.06836637,1.78444457,0.68956935,-0.04873442,-0.72257823,0.80521417
0,1598327903471380300,1598327903471321000,-0.72418249,-0.04768868,-0.68795758,0.33967209,-0.00091986,0.99767196,-0.06818954,1.78443992,0.68960786,-0.04874884,-0.72254038,0.80523038
