1598327902618685200,1598330636,-821.79998779,-138.34712219,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02067566
1598327902660835000,1598330636,-821.79998779,-138.34712219,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02067566
1598327902660947900,1598330636,-821.79998779,-138.65599060,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03769684
1598327902662983900,-1022951424,90.00000000,90.00000000,0.04450226,14165804347056717824.00000000,-821.79998779,-138.82717896,1600.00000000
1598327902667129700,1598330636,-821.79998779,-140.97898865,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09555054
1598327902671197100,1598330636,-821.79998779,-141.38160706,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10235596
1598327902675236300,1598330636,-821.79998779,-141.81146240,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10916901
1598327902679254100,1598330636,-821.79998779,-142.26853943,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11597443
1598327902683285100,1598330636,-821.79998779,-142.75283813,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12277985
1598327902688191400,1598330636,-821.79998779,-143.26437378,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12958527
1598327902694625500,1598330636,-821.79998779,-143.80313110,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13639069
1598327902697173500,1598330636,-821.79998779,-144.66232300,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14660645
1598327902701386000,1598330636,-821.79998779,-145.26914978,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15341187
1598327902705561900,1598330636,-821.79998779,-145.90319824,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16021729
1598327902710661200,1598330636,-821.79998779,-146.56448364,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16702271
1598327902714172200,1598330636,-821.79998779,-147.25299072,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17382813
1598327902718175100,1598330636,-821.79998779,-147.96873474,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18064117
1598327902722264200,1598330636,-821.79998779,-148.71168518,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18743896
1598327902726223600,1598330636,-821.79998779,-149.48188782,1600.00000000,-135.00000000,90.00000000,90.00000000,0.19425201
1598327902730113100,1598330636,-821.79998779,-150.68821716,1600.00000000,-135.00000000,90.00000000,90.00000000,0.20446014
1598327902734117500,1598330636,-821.79998779,-151.52647400,1600.00000000,-135.00000000,90.00000000,90.00000000,0.21126556
1598327902738118600,1598330636,-821.79998779,-152.39196777,1600.00000000,-135.00000000,90.00000000,90.00000000,0.21807098
1598327902742163600,1598330636,-821.79998779,-152.83491516,1600.00000000,-135.00000000,90.00000000,90.00000000,0.22147369
1598327902746185700,1598330636,-821.79998779,-154.20462036,1600.00000000,-135.00000000,90.00000000,90.00000000,0.23168945
1598327902750357800,1598330636,-821.79998779,-155.15177917,1600.00000000,-135.00000000,90.00000000,90.00000000,0.23848724
1598327902754176600,1598330636,-821.79998779,-156.12617493,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24530029
1598327902758212200,1598330636,-821.79998779,-157.12780762,1600.00000000,-135.00000000,90.00000000,90.00000000,0.25210571
1598327902762013400,1598330636,-821.79998779,-157.63882446,1600.00000000,-135.00000000,90.00000000,90.00000000,0.25550842
1598327902765841600,1598330636,-821.79998779,-158.68128967,1600.00000000,-135.00000000,90.00000000,90.00000000,0.26571655
1598327902770210400,1598330636,-821.79998779,-160.29603577,1600.00000000,-135.00000000,90.00000000,90.00000000,0.27252960
1598327902774152000,1598330636,-821.79998779,-161.40657043,1600.00000000,-135.00000000,90.00000000,90.00000000,0.27933502
1598327902778152000,1598330636,-821.79998779,-161.97204590,1600.00000000,-135.00000000,90.00000000,90.00000000,0.28273773
1598327902782666800,1598330636,-821.79998779,-163.70930481,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29294586
1598327902787169200,1598330636,-821.79998779,-164.90151978,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29975128
1598327902791394400,1598330636,-821.79998779,-166.12095642,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30655670
1598327902795369100,1598330636,-821.79998779,-167.36763000,1600.00000000,-135.00000000,90.00000000,90.00000000,0.31336975
1598327902799738900,1598330636,-821.79998779,-168.64152527,1600.00000000,-135.00000000,90.00000000,90.00000000,0.32017517
1598327902803792600,1598330636,-821.79998779,-169.94264221,1600.00000000,-135.00000000,90.00000000,90.00000000,0.32698059
1598327902807668900,1598330636,-821.79998779,-171.27099609,1600.00000000,-135.00000000,90.00000000,90.00000000,0.33378601
1598327902812404700,1598330636,-821.79998779,-172.62657166,1600.00000000,-135.00000000,90.00000000,90.00000000,0.34059143
1598327902816841400,1598330636,-821.79998779,-174.71098328,1600.00000000,-135.00000000,90.00000000,90.00000000,0.35080719
1598327902820799700,1598330636,-821.79998779,-176.13462830,1600.00000000,-135.00000000,90.00000000,90.00000000,0.35761261
1598327902824904700,1598330636,-821.79998779,-177.58551025,1600.00000000,-135.00000000,90.00000000,90.00000000,0.36442566
1598327902828968000,1598330636,-821.79998779,-179.06359863,1600.00000000,-135.00000000,90.00000000,90.00000000,0.37122345
1598327902833133100,1598330636,-821.79998779,-180.56893921,1600.00000000,-135.00000000,90.00000000,90.00000000,0.37803650
1598327902836979000,1598330636,-821.79998779,-182.10148621,1600.00000000,-135.00000000,90.00000000,90.00000000,0.38484192
1598327902841575700,1598330636,-821.79998779,-183.66127014,1600.00000000,-135.00000000,90.00000000,90.00000000,0.39164734
1598327902845353300,1598330636,-821.79998779,-185.24827576,1600.00000000,-135.00000000,90.00000000,90.00000000,0.39845276
1598327902849489500,1598330636,-821.79998779,-186.86250305,1600.00000000,-135.00000000,90.00000000,90.00000000,0.40525818
1598327902853685700,1598330636,-821.79998779,-188.50396729,1600.00000000,-135.00000000,90.00000000,90.00000000,0.41206360
1598327902857708600,1598330636,-821.79998779,-190.17265320,1600.00000000,-135.00000000,90.00000000,90.00000000,0.41886902
1598327902862246900,1598330636,-821.79998779,-191.86857605,1600.00000000,-135.00000000,90.00000000,90.00000000,0.42568207
1598327902866119700,1598330636,-821.79998779,-193.59172058,1600.00000000,-135.00000000,90.00000000,90.00000000,0.43589783
1598327902870237800,1598330636,-821.79998779,-195.34208679,1600.00000000,-135.00000000,90.00000000,90.00000000,0.43928528
1598327902874128900,1598330636,-821.79998779,-198.01870728,1600.00000000,-135.00000000,90.00000000,90.00000000,0.44950867
1598327902878317400,1598330636,-821.79998779,-198.92451477,1600.00000000,-135.00000000,90.00000000,90.00000000,0.45290375
1598327902882310500,1598330636,-821.79998779,-201.68281555,1600.00000000,-135.00000000,90.00000000,90.00000000,0.46311951
1598327902886286700,1598330636,-821.79998779,-203.55570984,1600.00000000,-135.00000000,90.00000000,90.00000000,0.46992493
1598327902890423000,1598330636,-821.79998779,-205.45582581,1600.00000000,-135.00000000,90.00000000,90.00000000,0.47673035
1598327902894088100,1598330636,-821.79998779,-207.38317871,1600.00000000,-135.00000000,90.00000000,90.00000000,0.48353577
1598327902898149900,1598330636,-821.79998779,-208.35705566,1600.00000000,-135.00000000,90.00000000,90.00000000,0.48693848
1598327902902288400,1598330636,-821.79998779,-210.32525635,1600.00000000,-135.00000000,90.00000000,90.00000000,0.49375153
1598327902906197600,1598330636,-821.79998779,-213.32014465,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327902910739000,1598330636,-821.79998779,-214.32073975,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1598327902914913600,1598330636,-821.79998779,-217.32254028,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1598327902919080800,1598330636,-821.79998779,-219.32376099,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327902923044800,1598330636,-821.79998779,-221.32496643,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327902927130400,1598330636,-821.79998779,-223.32615662,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1598327902931176400,1598330636,-821.79998779,-225.32736206,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327902935354500,1598330636,-821.79998779,-227.32856750,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1598327902939505900,1598330636,-821.79998779,-229.32975769,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1598327902943473500,1598330636,-821.79998779,-231.33096313,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1598327902947633800,1598330636,-821.79998779,-233.33218384,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327902952214300,1598330636,-821.79998779,-235.33337402,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1598327902956157000,1598330636,-821.79998779,-237.33457947,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327902960238500,1598330636,-821.79998779,-240.33638000,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1598327902964210400,1598330636,-821.79998779,-242.33758545,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327902969923600,1598330636,-821.79998779,-243.33818054,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1598327902972474100,1598330636,-821.79998779,-246.33999634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1598327902976885600,1598330636,-821.79998779,-248.34118652,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1598327902980156300,1598330636,-821.79998779,-250.34240723,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327902984215700,1598330636,-821.79998779,-252.34359741,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1598327902988108800,1598330636,-821.79998779,-254.34480286,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327902992501700,1598330636,-821.79998779,-256.34600830,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50029755
1598327902998362200,1598330636,-821.79998779,-258.34719849,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1598327903001489000,1598330636,-821.79998779,-260.34841919,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327903005394200,1598330636,-821.79998779,-262.34960938,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327903010379700,1598330636,-821.79998779,-264.35079956,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1598327903014514400,1598330636,-821.79998779,-267.35263062,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327903018569500,1598330636,-821.79998779,-269.35382080,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327903022922600,1598330636,-821.79998779,-271.35504150,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327903027429700,1598330636,-821.79998779,-273.35623169,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327903031102700,1598330636,-821.79998779,-275.35742188,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1598327903035292700,1598330636,-821.79998779,-277.35864258,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327903039352000,1598330636,-821.79998779,-279.35983276,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1598327903043523300,1598330636,-821.79998779,-281.36102295,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1598327903047439900,1598330636,-821.79998779,-283.36224365,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1598327903051708500,1598330636,-821.79998779,-285.36343384,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1598327903055950600,1598330636,-821.79998779,-287.36465454,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327903060188600,1598330636,-821.79998779,-289.36587524,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50032043
1598327903064068800,1598330636,-821.79998779,-292.36764526,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1598327903068159100,1598330636,-821.79998779,-293.36825562,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327903072299500,1598330636,-821.79998779,-295.36947632,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1598327903076020500,1598330636,-821.79998779,-298.37124634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1598327903080133300,1598330636,-821.79998779,-300.37246704,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1598327903084167400,1598330637,-821.79998779,-301.37307739,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50030518
1598327903088226800,1598330637,-821.79998779,-303.37426758,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1598327903092622500,1598330637,-821.79998779,-305.37545776,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
1598327903096778400,1598330637,-821.79998779,-308.37725830,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50028992
