1598294788219265500,1598297522,-821.79998779,-138.34602356,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02052307
1598294788261334700,1598297522,-821.79998779,-138.34602356,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02052307
1598294788261476200,1598297522,-821.79998779,-138.65257263,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03741455
1598294788261519100,-1022951424,90.00000000,90.00000000,0.04416656,14129395119014543360.00000000,-821.79998779,-138.82247925,1600.00000000
1598294788263434600,-1001557197,-139.01940918,1600.00000000,-135.00000000,90.00000000,90.00000000,0.05092621,14129395119014543360.00000000
1598294788267483100,1598297522,-821.79998779,-140.95812988,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09483337
1598294788271646100,1598297522,-821.79998779,-141.35772705,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10158539
1598294788275846100,1598297522,-821.79998779,-141.78436279,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10834503
1598294788280049300,1598297522,-821.79998779,-142.23800659,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11509705
1598294788284333900,1598297522,-821.79998779,-142.71867371,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12185669
1598294788288837200,1598297522,-821.79998779,-143.22636414,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12860870
1598294788293044200,1598297522,-821.79998779,-144.03857422,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13874054
1598294788296842100,1598297522,-821.79998779,-144.61383057,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14550018
1598294788302211500,1598297522,-821.79998779,-145.21611023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15225983
1598294788306556000,1598297522,-821.79998779,-145.84539795,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15901184
1598294788310645600,1598297522,-821.79998779,-146.50172424,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16577148
1598294788314794200,1598297522,-821.79998779,-147.18507385,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17253113
1598294788318605800,1598297522,-821.79998779,-148.26075745,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18266296
1598294788322694800,1598297522,-821.79998779,-148.63282776,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18603516
1598294788326648400,1598297522,-821.79998779,-149.78956604,1600.00000000,-135.00000000,90.00000000,90.00000000,0.19616699
1598294788331121200,1598297522,-821.79998779,-150.59451294,1600.00000000,-135.00000000,90.00000000,90.00000000,0.20291901
1598294788335060900,1598297522,-821.79998779,-151.42648315,1600.00000000,-135.00000000,90.00000000,90.00000000,0.20967865
1598294788338777200,1598297522,-821.79998779,-152.28547668,1600.00000000,-135.00000000,90.00000000,90.00000000,0.21643066
1598294788342718900,1598297522,-821.79998779,-153.17149353,1600.00000000,-135.00000000,90.00000000,90.00000000,0.22319031
1598294788346660900,1598297522,-821.79998779,-154.08453369,1600.00000000,-135.00000000,90.00000000,90.00000000,0.22994995
1598294788350803200,1598297522,-821.79998779,-155.02459717,1600.00000000,-135.00000000,90.00000000,90.00000000,0.23670197
1598294788354642600,1598297522,-821.79998779,-155.99168396,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24346161
1598294788358694700,1598297522,-821.79998779,-156.48535156,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24683380
1598294788362690600,1598297522,-821.79998779,-157.48460388,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598294788366610800,1598297522,-821.79998779,-158.98437500,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788370742100,1598297522,-821.79998779,-159.98422241,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788374617100,1598297522,-821.79998779,-160.98406982,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788378643100,1598297522,-821.79998779,-161.48399353,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788382692500,1598297522,-821.79998779,-162.98376465,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788386519700,1598297522,-821.79998779,-163.98361206,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788390814900,1598297522,-821.79998779,-164.98347473,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788394542200,1598297522,-821.79998779,-165.98332214,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788398670900,1598297522,-821.79998779,-166.48324585,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788403319500,1598297522,-821.79998779,-167.48309326,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788407320100,1598297522,-821.79998779,-168.98286438,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788411450500,1598297522,-821.79998779,-169.98271179,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788415510400,1598297522,-821.79998779,-170.98257446,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788419805800,1598297522,-821.79998779,-171.98242188,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788423872700,1598297522,-821.79998779,-172.98226929,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788427774800,1598297522,-821.79998779,-173.98211670,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788432325800,1598297522,-821.79998779,-174.98196411,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788436334500,1598297522,-821.79998779,-175.98181152,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788440624900,1598297522,-821.79998779,-176.98167419,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598294788444587500,1598297522,-821.79998779,-178.48144531,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788448910900,1598297522,-821.79998779,-178.98136902,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788453050300,1598297522,-821.79998779,-180.48114014,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788457109100,1598297522,-821.79998779,-181.48098755,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788461739700,1598297522,-821.79998779,-182.48083496,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788466973200,1598297522,-821.79998779,-183.48068237,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788470153500,1598297522,-821.79998779,-184.48054504,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598294788474186000,1598297522,-821.79998779,-185.48039246,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996948
1598294788479020400,1598297522,-821.79998779,-186.48023987,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788482826300,1598297522,-821.79998779,-187.98001099,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788486554600,1598297522,-821.79998779,-188.97985840,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788490912800,1598297522,-821.79998779,-189.97970581,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788494766100,1598297522,-821.79998779,-190.47962952,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788498631000,1598297522,-821.79998779,-191.97940063,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
1598294788503875200,1598297522,-821.79998779,-192.97926331,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788507989000,1598297522,-821.79998779,-193.97911072,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788512047100,1598297522,-821.79998779,-194.97895813,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788516339200,1598297522,-821.79998779,-195.97880554,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788520773200,1598297522,-821.79998779,-196.97865295,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24996185
1598294788524732500,1598297522,-821.79998779,-198.47842407,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24995422
