4,1598294788442960800,1598294788442904700,0.71347308,-0.00010012,-0.70068270,0.10721982,-0.02462915,-0.99938560,-0.02493593,1.55939054,-0.70024967,0.03504834,-0.71303725,0.89091659
4,1598294788451894000,1598294788451851100,0.71322596,-0.00026280,-0.70093417,0.11460435,-0.02454379,-0.99939603,-0.02459950,1.55940938,-0.70050430,0.03474858,-0.71280175,0.89178181
4,1598294788460808900,1598294788460737100,0.71352243,-0.00001211,-0.70063245,0.12160242,-0.02449958,-0.99938881,-0.02493304,1.55952954,-0.70020396,0.03495549,-0.71308666,0.89275432
4,1598294788469816100,1598294788469756000,0.71342242,0.00332282,-0.70072639,0.11154711,-0.02337915,-0.99931914,-0.02854147,1.56266606,-0.70034420,0.03674452,-0.71285903,0.89420676
4,1598294788478775700,1598294788478737800,0.71351904,0.00337814,-0.70062780,0.11576271,-0.02329615,-0.99932104,-0.02854310,1.56358469,-0.70024860,0.03668798,-0.71295589,0.89646268
4,1598294788487791100,1598294788487750200,0.71358627,0.00323337,-0.70055997,0.12123299,-0.02332669,-0.99932516,-0.02837272,1.56424153,-0.70017898,0.03658813,-0.71302933,0.89806890
4,1598294788496650100,1598294788496606700,0.71357608,0.00326582,-0.70057023,0.12608147,-0.02343039,-0.99931842,-0.02852386,1.56502604,-0.70018595,0.03676858,-0.71301323,0.89988518
4,1598294788505696300,1598294788505636300,0.71376604,0.00342009,-0.70037591,0.11926317,-0.02298683,-0.99933493,-0.02830628,1.56392431,-0.70000696,0.03630348,-0.71321273,0.90233040
4,1598294788514593100,1598294788514572200,0.71388197,0.00349611,-0.70025742,0.12262321,-0.02389714,-0.99928343,-0.02935113,1.56721306,-0.69985825,0.03768739,-0.71328694,0.90029955
4,1598294788523747700,1598294788523692300,0.71370828,0.00360793,-0.70043379,0.12735903,-0.02396731,-0.99927533,-0.02956880,1.56817865,-0.70003295,0.03789102,-0.71310467,0.90206051
4,1598294788532845400,1598294788532799000,0.71392763,0.00345810,-0.70021105,0.13222158,-0.02397537,-0.99928069,-0.02938014,1.56905091,-0.69980896,0.03776311,-0.71333122,0.90358710
4,1598294788541649500,1598294788541594200,0.71375269,0.00233356,-0.70039397,0.13006473,-0.02536558,-0.99925226,-0.02917868,1.56749392,-0.69993836,0.03859227,-0.71315992,0.89930511
4,1598294788550737200,1598294788550591200,0.71386564,0.00216494,-0.70027941,0.13358700,-0.02556070,-0.99924827,-0.02914581,1.56851625,-0.69981611,0.03870583,-0.71327370,0.90133309
4,1598294788559624100,1598294788559557500,0.71367067,0.00220238,-0.70047808,0.13901758,-0.02542372,-0.99925470,-0.02904431,1.56917894,-0.70001996,0.03853683,-0.71308285,0.90213823
4,1598294788568654500,1598294788568590800,0.71359992,0.00249795,-0.70054913,0.14345229,-0.02540074,-0.99924380,-0.02943695,1.57013249,-0.70009291,0.03880067,-0.71299690,0.90368366
4,1598294788577529900,1598294788577487800,0.71381289,0.00122457,-0.70033550,0.13745105,-0.02619526,-0.99925202,-0.02844661,1.56829131,-0.69984651,0.03865103,-0.71324688,0.90049171
4,1598294788586456900,1598294788586389600,0.71366549,0.00118978,-0.70048571,0.14078450,-0.02639199,-0.99924284,-0.02858579,1.56928921,-0.69998932,0.03888791,-0.71309376,0.90210390
4,1598294788595606300,1598294788595544000,0.71400315,0.00157978,-0.70014083,0.14432883,-0.02625071,-0.99923390,-0.02902510,1.57025266,-0.69965029,0.03910321,-0.71341479,0.90345669
4,1598294788604388000,1598294788604325800,0.71303642,0.00101094,-0.70112634,0.14125550,-0.02642706,-0.99924958,-0.02831677,1.56767249,-0.70062882,0.03871960,-0.71247464,0.90003347
4,1598294788613440700,1598294788613383600,0.71366262,0.00005973,-0.70048964,0.14457476,-0.02736518,-0.99923426,-0.02796499,1.56861186,-0.69995493,0.03912660,-0.71311456,0.90016055
4,1598294788622365400,1598294788622321400,0.71356356,-0.00016226,-0.70059061,0.14793110,-0.02739765,-0.99924147,-0.02767355,1.56937122,-0.70005465,0.03894137,-0.71302676,0.90118337
4,1598294788631612100,1598294788631496800,0.71367037,0.00005007,-0.70048183,0.15188324,-0.02731255,-0.99923754,-0.02789821,1.57012391,-0.69994915,0.03904206,-0.71312487,0.90202761
4,1598294788640524500,1598294788640327200,0.71325684,-0.00171171,-0.70090073,0.15012968,-0.02840732,-0.99924594,-0.02646779,1.56726623,-0.70032692,0.03878904,-0.71276766,0.89777660
4,1598294788649626600,1598294788649473500,0.71356452,-0.00141949,-0.70058817,0.15357232,-0.02832615,-0.99923867,-0.02682622,1.56792617,-0.70001674,0.03898720,-0.71306157,0.89859724
4,1598294788658416200,1598294788658343100,0.71334398,-0.00189999,-0.70081162,0.15727484,-0.02848458,-0.99924856,-0.02628487,1.56847024,-0.70023507,0.03871248,-0.71286207,0.89961934
4,1598294788667347500,1598294788667306900,0.71340293,-0.00167227,-0.70075214,0.15965450,-0.02849798,-0.99923909,-0.02662789,1.56935811,-0.70017445,0.03896644,-0.71290779,0.90126014
4,1598294788676342100,1598294788676268600,0.71327293,-0.00304983,-0.70087981,0.15541756,-0.02918846,-0.99925226,-0.02535640,1.56714952,-0.70027846,0.03854364,-0.71282852,0.90001035
4,1598294788685313900,1598294788685240900,0.71364552,-0.00297487,-0.70050079,0.15851784,-0.02916543,-0.99925005,-0.02546912,1.56775498,-0.69989967,0.03860633,-0.71319711,0.90076852
4,1598294788694093600,1598294788694047700,0.71313697,-0.00290196,-0.70101881,0.16141415,-0.02929701,-0.99924111,-0.02566696,1.56837916,-0.70041239,0.03884181,-0.71268088,0.90172386
4,1598294788703149600,1598294788703103800,0.71327090,-0.00300919,-0.70088214,0.16056848,-0.02910327,-0.99925548,-0.02532747,1.56572247,-0.70028406,0.03846331,-0.71282744,0.89738989
4,1598294788712133500,1598294788712078800,0.71321577,-0.00423002,-0.70093191,0.16249013,-0.02991832,-0.99925417,-0.02441228,1.56638384,-0.70030582,0.03838193,-0.71281040,0.89855337
4,1598294788721201800,1598294788721143800,0.71375555,-0.00383327,-0.70038444,0.16483784,-0.02965486,-0.99925363,-0.02475199,1.56704283,-0.69976687,0.03843667,-0.71333659,0.89976883
4,1598294788729958500,1598294788729937500,0.71349949,-0.00412143,-0.70064378,0.16735137,-0.02975142,-0.99925900,-0.02441932,1.56755447,-0.70002395,0.03826832,-0.71309340,0.90056109
4,1598294788739112900,1598294788739044800,0.71343666,-0.00485257,-0.70070302,0.16627264,-0.03045969,-0.99924552,-0.02409315,1.56543326,-0.70005751,0.03853213,-0.71304625,0.89727163
4,1598294788748093800,1598294788748050100,0.71350414,-0.00520958,-0.70063174,0.16896594,-0.03039906,-0.99926090,-0.02352751,1.56575406,-0.69999123,0.03808552,-0.71313518,0.89761305
4,1598294788757085700,1598294788757008700,0.71390897,-0.00446602,-0.70022440,0.17176163,-0.03018046,-0.99924666,-0.02439710,1.56628108,-0.69958794,0.03855040,-0.71350598,0.89831138
4,1598294788765906900,1598294788765855200,0.71348608,-0.00483276,-0.70065284,0.17460334,-0.03026469,-0.99925548,-0.02392665,1.56656873,-0.70001554,0.03827637,-0.71310121,0.89859581
4,1598294788774920600,1598294788774855900,0.71303576,-0.00485602,-0.70111096,0.17628467,-0.03045050,-0.99924695,-0.02404746,1.56411314,-0.70046616,0.03849588,-0.71264672,0.89376545
4,1598294788783968500,1598294788783876800,0.71366131,-0.00592620,-0.70046598,0.17919648,-0.03065229,-0.99927056,-0.02277552,1.56412208,-0.69982004,0.03772490,-0.71332234,0.89396334
4,1598294788792897700,1598294788792871400,0.71341807,-0.00554839,-0.70071679,0.18253303,-0.03061835,-0.99926043,-0.02326103,1.56441915,-0.70006955,0.03804963,-0.71306032,0.89411354
4,1598294788801962800,1598294788801868500,0.71334839,-0.00578410,-0.70078588,0.18550158,-0.03058741,-0.99926996,-0.02288802,1.56452990,-0.70014191,0.03776236,-0.71300459,0.89396596
4,1598294788810916800,1598294788810854900,0.71335119,-0.00698638,-0.70077193,0.18508863,-0.03088917,-0.99929196,-0.02148115,1.56254852,-0.70012569,0.03696987,-0.71306199,0.89156580
4,1598294788819783100,1598294788819742100,0.71352613,-0.00633283,-0.70060015,0.18727863,-0.03091237,-0.99926990,-0.02245015,1.56295967,-0.69994640,0.03767597,-0.71320099,0.89193058
4,1598294788828771700,1598294788828703600,0.71341914,-0.00695792,-0.70070308,0.18967879,-0.03090548,-0.99929011,-0.02154347,1.56306207,-0.70005572,0.03702510,-0.71312773,0.89218283
4,1598294788837811700,1598294788837763900,0.71353054,-0.00619494,-0.70059681,0.18737268,-0.03051116,-0.99928701,-0.02223836,1.56178498,-0.69995952,0.03724377,-0.71321088,0.89075351
4,1598294788846914800,1598294788846794600,0.71319443,-0.00766997,-0.70092446,0.18914354,-0.03097104,-0.99930841,-0.02057813,1.56198978,-0.70028186,0.03638457,-0.71293867,0.89181733
4,1598294788855894000,1598294788855700200,0.71379834,-0.00698265,-0.70031655,0.19077909,-0.03080780,-0.99929541,-0.02143721,1.56243563,-0.69967341,0.03687706,-0.71351057,0.89253068
4,1598294788864755100,1598294788864693500,0.71309257,-0.00744169,-0.70103049,0.19353163,-0.03093268,-0.99930382,-0.02085694,1.56052744,-0.70038718,0.03655768,-0.71282637,0.88840508
4,1598294788873630600,1598294788873560300,0.71351647,-0.00803024,-0.70059252,0.19469190,-0.03101885,-0.99931592,-0.02013683,1.56073940,-0.69995153,0.03609953,-0.71327752,0.88990808
4,1598294788882717600,1598294788882681000,0.71326244,-0.00832180,-0.70084774,0.19706130,-0.03113480,-0.99931860,-0.01982051,1.56081748,-0.70020521,0.03595798,-0.71303564,0.88980150
4,1598294788891532200,1598294788891513200,0.71361685,-0.00759804,-0.70049512,0.19923317,-0.03089050,-0.99930984,-0.02062996,1.56104612,-0.69985485,0.03636053,-0.71335906,0.89005685
4,1598294788900824600,1598294788900787700,0.71317089,-0.00811407,-0.70094329,0.20177329,-0.03094304,-0.99932271,-0.01991473,1.55964494,-0.70030695,0.03589192,-0.71293902,0.88722777
4,1598294788909564400,1598294788909490000,0.71348184,-0.00845663,-0.70062274,0.20367575,-0.03114008,-0.99932182,-0.01964965,1.55967069,-0.69998145,0.03583712,-0.71326137,0.88799167
4,1598294788918568300,1598294788918533000,0.71354955,-0.00828386,-0.70055586,0.20654547,-0.03111206,-0.99931830,-0.01987249,1.55955935,-0.69991362,0.03597575,-0.71332091,0.88731647
4,1598294788927506700,1598294788927485000,0.71354818,-0.00888280,-0.70054996,0.20906544,-0.03109542,-0.99933577,-0.01900105,1.55945563,-0.69991589,0.03534206,-0.71335042,0.88704944
4,1598294788936796400,1598294788936670000,0.71345621,-0.00810855,-0.70065302,0.21136904,-0.03103170,-0.99931759,-0.02003380,1.55847955,-0.70001245,0.03603569,-0.71322095,0.88523507
4,1598294788945585000,1598294788945527900,0.71290773,-0.00891058,-0.70120132,0.21301770,-0.03114191,-0.99933505,-0.01896269,1.55839658,-0.70056611,0.03535540,-0.71271122,0.88510871
4,1598294788954684300,1598294788954608700,0.71377873,-0.00883636,-0.70031571,0.21508956,-0.03120191,-0.99932879,-0.01919253,1.55851233,-0.69967604,0.03555041,-0.71357530,0.88526535
4,1598294788963518300,1598294788963460600,0.71328938,-0.00868907,-0.70081586,0.21798086,-0.03121847,-0.99932456,-0.01938398,1.55837893,-0.70017403,0.03570478,-0.71307898,0.88443589
4,1598294788972745300,1598294788972694300,0.71353960,-0.00894741,-0.70055783,0.21701765,-0.03117767,-0.99933338,-0.01899209,1.55795789,-0.69992089,0.03539337,-0.71334296,0.88481951
4,1598294788981358100,1598294788981313800,0.71344769,-0.00951651,-0.70064390,0.21962154,-0.03115747,-0.99934959,-0.01815316,1.55769074,-0.70001554,0.03478163,-0.71328026,0.88509631
4,1598294788990549900,1598294788990420200,0.71351826,-0.00988529,-0.70056701,0.22133958,-0.03171860,-0.99933100,-0.01820401,1.55778062,-0.69991839,0.03520989,-0.71335459,0.88536716
4,1598294788999297100,1598294788999261400,0.71356922,-0.00974379,-0.70051706,0.22389662,-0.03145765,-0.99934036,-0.01814352,1.55760908,-0.69987822,0.03498328,-0.71340513,0.88475323
4,1598294789008694800,1598294789008560800,0.71321046,-0.01102004,-0.70086348,0.22548604,-0.03208181,-0.99934179,-0.01693382,1.55665231,-0.70021546,0.03456235,-0.71309459,0.88378429
4,1598294789017362800,1598294789017324000,0.71379244,-0.01030303,-0.70028162,0.22687745,-0.03195735,-0.99932945,-0.01787109,1.55681407,-0.69962788,0.03513539,-0.71364307,0.88418317
4,1598294789026545200,1598294789026459500,0.71341926,-0.01037891,-0.70066065,0.22817779,-0.03166111,-0.99934655,-0.01743428,1.55691481,-0.70002192,0.03462165,-0.71328175,0.88465023
4,1598294789035172000,1598294789035147000,0.71377856,-0.01033979,-0.70029521,0.23058999,-0.03214830,-0.99932075,-0.01801239,1.55636990,-0.69963336,0.03537016,-0.71362615,0.88306046
4,1598294789044352700,1598294789044292000,0.71311551,-0.01158758,-0.70095086,0.23152316,-0.03215354,-0.99935174,-0.01619103,1.55623782,-0.70030892,0.03408413,-0.71302587,0.88399911
