3,1598294788442915900,1598294788442833300,-0.72042286,0.03732864,-0.69252980,0.10463428,0.02094478,0.99926603,0.03207392,1.89196074,0.69321877,0.00860190,-0.72067595,0.87786674
3,1598294788451869700,1598294788451812300,-0.71982932,0.03771410,-0.69312596,0.10797977,0.02143665,0.99925447,0.03210852,1.89113808,0.69382012,0.00825435,-0.72010112,0.87601233
3,1598294788460771400,1598294788460697900,-0.72153896,0.03709155,-0.69137967,0.10823846,0.02072101,0.99927354,0.03198473,1.89188445,0.69206381,0.00875214,-0.72178334,0.88214111
3,1598294788469793200,1598294788469716900,-0.72155023,0.03663647,-0.69139218,0.11179924,0.02085858,0.99929601,0.03118370,1.89295554,0.69204789,0.00807915,-0.72180647,0.88210297
3,1598294788478751400,1598294788478700300,-0.72085422,0.03608490,-0.69214678,0.10988188,0.02067920,0.99931890,0.03056235,1.89222515,0.69277823,0.00771796,-0.72110951,0.88128853
3,1598294788487767100,1598294788487713600,-0.72074020,0.03647495,-0.69224513,0.11272371,0.02127716,0.99930823,0.03050135,1.89106441,0.69287878,0.00725454,-0.72101772,0.87873793
3,1598294788496624500,1598294788496583800,-0.72086072,0.03618975,-0.69213450,0.11359799,0.02094970,0.99931729,0.03043227,1.89143240,0.69276333,0.00743742,-0.72112679,0.88179374
3,1598294788505673200,1598294788505615100,-0.72135079,0.03620350,-0.69162303,0.11631429,0.02132599,0.99932033,0.03006749,1.89245927,0.69224155,0.00693966,-0.72163260,0.88156962
3,1598294788514564500,1598294788514529700,-0.72082222,0.03578685,-0.69219565,0.11569571,0.02129868,0.99933821,0.02948676,1.89192033,0.69279289,0.00651185,-0.72110730,0.88031435
3,1598294788523705400,1598294788523615200,-0.72059441,0.03606668,-0.69241822,0.11720800,0.02174352,0.99933046,0.02942480,1.89082193,0.69301593,0.00614774,-0.72089612,0.87809587
3,1598294788532789400,1598294788532727400,-0.72044688,0.03613509,-0.69256818,0.11990714,0.02202217,0.99933004,0.02923188,1.89130092,0.69316047,0.00580816,-0.72075999,0.87823009
3,1598294788541610200,1598294788541558700,-0.72059518,0.03570552,-0.69243616,0.11907613,0.02191247,0.99934709,0.02872783,1.89082849,0.69300973,0.00552815,-0.72090703,0.87785101
3,1598294788550643400,1598294788550578400,-0.72055441,0.03561153,-0.69248343,0.12111855,0.02215372,0.99935281,0.02834077,1.89046395,0.69304448,0.00507998,-0.72087705,0.87718797
3,1598294788559600500,1598294788559535500,-0.72042733,0.03591992,-0.69259971,0.12283146,0.02220012,0.99934047,0.02873616,1.89061558,0.69317514,0.00532652,-0.72074962,0.87834406
3,1598294788568617500,1598294788568551800,-0.72054136,0.03590165,-0.69248199,0.12481511,0.02236532,0.99934244,0.02853924,1.89094603,0.69305128,0.00507612,-0.72087044,0.87863684
3,1598294788577506700,1598294788577464300,-0.72048700,0.03598381,-0.69253433,0.12506926,0.02235917,0.99933898,0.02866360,1.89085293,0.69310802,0.00516726,-0.72081530,0.88016820
3,1598294788586427400,1598294788586364500,-0.72045797,0.03603458,-0.69256192,0.12674856,0.02255077,0.99933833,0.02853731,1.89027762,0.69313198,0.00494213,-0.72079384,0.87873411
3,1598294788595569500,1598294788595515400,-0.72008890,0.03608441,-0.69294304,0.12944889,0.02260048,0.99933672,0.02855374,1.89020944,0.69351375,0.00490039,-0.72042680,0.87777305
3,1598294788604349800,1598294788604290400,-0.71999300,0.03621031,-0.69303620,0.13129699,0.02279609,0.99933290,0.02853117,1.89050496,0.69360697,0.00474372,-0.72033817,0.87800002
3,1598294788613417600,1598294788613358600,-0.72001094,0.03655559,-0.69299936,0.13356376,0.02287597,0.99931920,0.02894628,1.89060318,0.69358569,0.00498860,-0.72035700,0.87831593
3,1598294788622324400,1598294788622272200,-0.72010988,0.03637913,-0.69290578,0.13476241,0.02298040,0.99932718,0.02858432,1.89026761,0.69347948,0.00466060,-0.72046137,0.87813544
3,1598294788631520900,1598294788631464800,-0.71980160,0.03702450,-0.69319189,0.13803566,0.02315482,0.99930155,0.02933065,1.89015985,0.69379365,0.00506152,-0.72015613,0.87644100
3,1598294788640440600,1598294788640296900,-0.71979588,0.03686863,-0.69320607,0.14034712,0.02320860,0.99930847,0.02905005,1.89023411,0.69379777,0.00482177,-0.72015381,0.87636304
3,1598294788649494000,1598294788649435300,-0.71976393,0.03696236,-0.69323432,0.14256310,0.02326836,0.99930501,0.02912282,1.89026189,0.69382894,0.00483113,-0.72012377,0.87720299
3,1598294788658374200,1598294788658319900,-0.71977264,0.03742291,-0.69320053,0.14519012,0.02338394,0.99928629,0.02966686,1.88999164,0.69381601,0.00514363,-0.72013402,0.87604332
3,1598294788667322400,1598294788667269700,-0.71960396,0.03759124,-0.69336659,0.14740252,0.02354241,0.99928027,0.02974325,1.89000332,0.69398564,0.00507984,-0.71997094,0.87635851
3,1598294788676282900,1598294788676229800,-0.71979302,0.03788144,-0.69315451,0.14954698,0.02369305,0.99926883,0.03000725,1.89000738,0.69378442,0.00517606,-0.72016424,0.87669349
3,1598294788685261800,1598294788685197800,-0.71954387,0.03777570,-0.69341886,0.15182710,0.02380355,0.99927425,0.02973757,1.88996518,0.69403899,0.00489165,-0.71992087,0.87678385
3,1598294788694055800,1598294788694025700,-0.71972758,0.03792515,-0.69322002,0.15339577,0.02369087,0.99926692,0.03007180,1.88990998,0.69385237,0.00522052,-0.72009850,0.87725687
3,1598294788703125700,1598294788703080100,-0.71965688,0.03807564,-0.69328523,0.15546346,0.02373773,0.99926078,0.03023932,1.89006150,0.69392407,0.00530492,-0.72002870,0.87733531
3,1598294788712094700,1598294788712055100,-0.71962976,0.03830212,-0.69330084,0.15764165,0.02378682,0.99925125,0.03051451,1.89018869,0.69395053,0.00546772,-0.72000200,0.87800837
