1598297191500443700,1598299925,1073.00000000,542.99987793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598297191502306200,1598299925,1073.00000000,542.99987793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598297191502553100,1598299925,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00055270
1598297191507908000,1598299925,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00055270
1598297191512382200,1598299925,1072.95617676,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01055908
1598297191516869100,1598299925,1072.89355469,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01739502
1598297191521203300,1598299925,1072.80334473,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02429199
1598297191525358400,1598299925,1072.68591309,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03106689
1598297191529131100,1598299925,1072.45825195,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04132080
1598297191533878900,1598299925,1072.27209473,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04827881
1598297191537903400,1598299925,1072.05871582,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05505371
1598297191542286300,1598299925,1071.81787109,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06188965
1598297191546659700,1598299925,1071.54956055,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06878662
1598297191550682400,1598299925,1071.25378418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07568359
1598297191555230500,1598299925,1070.93078613,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08245850
1598297191559084900,1598299925,1070.39465332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09277344
1598297191563142400,1598299925,1070.20227051,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09619141
1598297191567175300,1598299925,1069.58398438,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10650635
1598297191571226000,1598299925,1069.13757324,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11334229
1598297191575105800,1598299925,1068.66369629,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12017822
1598297191579063800,1598299925,1068.16247559,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12701416
1598297191583279200,1598299925,1067.90148926,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13049316
1598297191587316700,1598299925,1067.07763672,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14074707
1598297191591265100,1598299925,1066.49414063,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14758301
1598297191595146000,1598299925,1065.88330078,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15441895
1598297191599412100,1598299925,1065.24487305,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16131592
1598297191603937000,1598299925,1064.57922363,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16815186
1598297191608677600,1598299925,1063.88598633,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1598297191612760800,1598299925,1063.16552734,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18182373
1598297191617718500,1598299925,1062.42602539,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191623196500,1598299925,1061.31591797,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191627281800,1598299925,1060.20581055,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191631411300,1598299925,1059.83569336,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191635463000,1598299925,1058.72558594,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191639669300,1598299925,1057.98547363,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191643924900,1598299925,1057.24536133,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191648412200,1598299925,1056.50537109,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191652342500,1598299925,1055.76525879,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191656653100,1598299925,1055.02514648,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191661179900,1598299925,1054.28503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191665266500,1598299925,1053.17492676,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191669225300,1598299925,1052.43481445,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191673597700,1598299925,1051.69470215,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191677754200,1598299925,1050.95471191,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191682252700,1598299925,1050.21459961,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191686492300,1598299925,1049.47448730,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191691202900,1598299925,1048.73437500,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191695103400,1598299925,1047.99438477,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191699163900,1598299925,1046.88415527,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191703339000,1598299925,1046.14416504,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191707086300,1598299925,1045.40405273,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191711540600,1598299925,1044.66394043,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191715774500,1598299925,1043.92382813,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191720309100,1598299925,1043.18371582,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191724397400,1598299925,1042.44372559,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191728744900,1598299925,1041.70361328,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191733120000,1598299925,1040.96350098,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191737106200,1598299925,1039.85339355,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191741379400,1598299925,1039.48327637,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191745797600,1598299925,1038.37316895,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191749927700,1598299925,1037.63317871,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191754462700,1598299925,1036.89306641,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191758557800,1598299925,1036.15295410,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191763316200,1598299925,1035.41284180,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191767433400,1598299925,1034.30273438,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191771933900,1598299925,1033.56262207,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191775930400,1598299925,1032.82250977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191780097700,1598299925,1032.08251953,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191784439800,1598299925,1031.34240723,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191788605200,1598299925,1030.60229492,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191793326100,1598299925,1029.86218262,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191797107800,1598299925,1029.12207031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191801182100,1598299925,1028.01196289,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191805075500,1598299925,1027.27185059,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191809085400,1598299925,1026.90185547,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191813276800,1598299925,1026.16174316,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191817236900,1598299925,1025.05163574,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191821273200,1598299925,1024.31152344,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18505859
1598297191825091300,1598299925,1023.94152832,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191829063600,1598299925,1022.83142090,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191833240800,1598299925,1022.09130859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191837193100,1598299925,1021.35119629,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191841248200,1598299925,1020.61114502,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191845068600,1598299925,1019.87103271,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191849055300,1598299925,1019.50097656,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191853746300,1598299925,1018.39086914,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191857925800,1598299925,1017.65081787,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191862355400,1598299925,1016.91070557,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191866475900,1598299925,1016.17059326,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191870751000,1598299925,1015.43054199,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191875249500,1598299925,1014.69042969,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191879212600,1598299925,1013.58032227,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191883753300,1598299925,1013.21026611,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191888054900,1598299925,1012.10015869,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191892346200,1598299925,1011.36004639,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191896420500,1598299925,1010.61993408,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191900878200,1598299925,1009.87988281,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191905190000,1598299925,1009.13977051,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191909103400,1598299925,1008.39971924,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191913237000,1598299925,1007.28955078,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191917166500,1598299925,1006.54949951,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191922271200,1598299925,1006.17944336,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191926294400,1598299925,1005.06933594,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191931511400,1598299925,1004.32922363,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191935360300,1598299925,1003.58911133,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191939091300,1598299925,1002.47900391,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191943364600,1598299925,1001.73895264,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191947435700,1598299925,1000.99884033,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191951626400,1598299925,1000.25872803,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191955775800,1598299925,999.51867676,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191960163400,1598299925,998.77856445,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191964621500,1598299925,998.03851318,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191968664600,1598299925,997.29840088,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191973092300,1598299925,996.55834961,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191977322400,1598299925,995.44818115,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191981602000,1598299925,994.70812988,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598297191985749600,1598299925,993.96801758,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191990045300,1598299925,993.22790527,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191994307000,1598299925,992.48785400,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297191998173200,1598299925,991.74774170,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598297192002607500,1598299925,991.00769043,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
