4,1598297191339807700,1598297191339557800,0.99738312,-0.07229725,-0.00029931,-0.65583503,-0.00117611,-0.01208545,-0.99992627,1.91821194,0.07228830,0.99730998,-0.01213888,-0.96257365
4,1598297191348570800,1598297191348530900,0.99738967,-0.07220635,-0.00042906,-0.65584648,-0.00129416,-0.01193464,-0.99992794,1.91819978,0.07219601,0.99731839,-0.01199695,-0.96254086
4,1598297191357422500,1598297191357358900,0.99738264,-0.07230461,-0.00030965,-0.65584713,-0.00118759,-0.01209955,-0.99992609,1.91820741,0.07229549,0.99730927,-0.01215377,-0.96255898
4,1598297191366729700,1598297191366668200,0.99738705,-0.07224274,-0.00031154,-0.65582144,-0.00118922,-0.01210648,-0.99992597,1.91820645,0.07223359,0.99731362,-0.01216079,-0.96256602
4,1598297191375417600,1598297191375381200,0.99738598,-0.07225743,-0.00032053,-0.65589046,-0.00119950,-0.01212140,-0.99992579,1.91824210,0.07224816,0.99731243,-0.01217642,-0.96263576
4,1598297191384408700,1598297191384335000,0.99739116,-0.07218611,-0.00045006,-0.65583330,-0.00131902,-0.01199058,-0.99992722,1.91824579,0.07217544,0.99731910,-0.01205454,-0.96261835
4,1598297191393363900,1598297191393334000,0.99738532,-0.07226679,-0.00034516,-0.65583372,-0.00122232,-0.01209405,-0.99992609,1.91824877,0.07225731,0.99731207,-0.01215079,-0.96264756
4,1598297191402546200,1598297191402423100,0.99738705,-0.07224280,-0.00032566,-0.65578389,-0.00120483,-0.01212644,-0.99992573,1.91818464,0.07223344,0.99731344,-0.01218183,-0.96253848
4,1598297191411314800,1598297191411212800,0.99738729,-0.07224047,-0.00034893,-0.65577340,-0.00123030,-0.01215638,-0.99992532,1.91817927,0.07223085,0.99731320,-0.01221352,-0.96252251
4,1598297191420352900,1598297191420268000,0.99739039,-0.07219690,-0.00029039,-0.65580958,-0.00117271,-0.01217897,-0.99992514,1.91819656,0.07218799,0.99731612,-0.01223188,-0.96249330
4,1598297191429317100,1598297191429263900,0.99738711,-0.07224238,-0.00027410,-0.65578747,-0.00115632,-0.01217043,-0.99992526,1.91818452,0.07223362,0.99731290,-0.01222220,-0.96241415
4,1598297191438310100,1598297191438255700,0.99738789,-0.07223189,-0.00027760,-0.65596855,-0.00115330,-0.01208208,-0.99992633,1.91834188,0.07222325,0.99731469,-0.01213385,-0.96270561
