3,1598297191339729300,1598297191339508800,-0.99762774,0.06746447,0.01369588,-0.64221835,-0.01042473,0.04860272,-0.99876380,1.92645288,-0.06804675,-0.99653727,-0.04778412,-1.30413425
3,1598297191348545300,1598297191348503400,-0.99763107,0.06742138,0.01366462,-0.64225507,-0.01039834,0.04856110,-0.99876606,1.92646420,-0.06800175,-0.99654222,-0.04774499,-1.30415630
3,1598297191357380700,1598297191357331000,-0.99763250,0.06739038,0.01371259,-0.64222872,-0.01044561,0.04859403,-0.99876398,1.92644513,-0.06797343,-0.99654269,-0.04777505,-1.30412841
3,1598297191366702300,1598297191366646400,-0.99763089,0.06740689,0.01374596,-0.64223826,-0.01047880,0.04858545,-0.99876404,1.92645085,-0.06799141,-0.99654192,-0.04776401,-1.30411839
3,1598297191375385500,1598297191375326800,-0.99763048,0.06741813,0.01372505,-0.64228463,-0.01045901,0.04856084,-0.99876547,1.92649364,-0.06800145,-0.99654245,-0.04774065,-1.30418754
3,1598297191384376500,1598297191384314400,-0.99763238,0.06739759,0.01368624,-0.64230722,-0.01042590,0.04849103,-0.99876916,1.92650235,-0.06797832,-0.99654722,-0.04767354,-1.30423176
3,1598297191393323600,1598297191393277700,-0.99763358,0.06736708,0.01375126,-0.64231890,-0.01048887,0.04854372,-0.99876595,1.92647910,-0.06795144,-0.99654669,-0.04772224,-1.30422306
3,1598297191402468000,1598297191402390500,-0.99763536,0.06735441,0.01368215,-0.64223886,-0.01042245,0.04851200,-0.99876821,1.92644691,-0.06793517,-0.99654913,-0.04769529,-1.30415583
3,1598297191411249900,1598297191411179800,-0.99763787,0.06732291,0.01365787,-0.64228714,-0.01040162,0.04848321,-0.99876982,1.92644918,-0.06790224,-0.99655265,-0.04766841,-1.30418634
3,1598297191420297300,1598297191420233800,-0.99763376,0.06736648,0.01374278,-0.64226305,-0.01048319,0.04850301,-0.99876803,1.92643642,-0.06795007,-0.99654877,-0.04768202,-1.30414915
3,1598297191429209600,1598297191429160300,-0.99763066,0.06741112,0.01374819,-0.64234239,-0.01048510,0.04852289,-0.99876702,1.92644739,-0.06799510,-0.99654472,-0.04770110,-1.30414999
3,1598297191438285700,1598297191438217700,-0.99762976,0.06741643,0.01378376,-0.64252251,-0.01052613,0.04843988,-0.99877059,1.92661500,-0.06800127,-0.99654841,-0.04761543,-1.30440176
3,1598297191447221000,1598297191447149000,-0.99762833,0.06746289,0.01366366,-0.64251173,-0.01040876,0.04836528,-0.99877548,1.92664170,-0.06804109,-0.99654889,-0.04754836,-1.30445695
3,1598297191456439800,1598297191456370500,-0.99762702,0.06746790,0.01373072,-0.64254320,-0.01047466,0.04837995,-0.99877405,1.92660213,-0.06804946,-0.99654782,-0.04755845,-1.30448925
3,1598297191465294300,1598297191465205000,-0.99762774,0.06745732,0.01373230,-0.64254963,-0.01047694,0.04837703,-0.99877417,1.92660761,-0.06803897,-0.99654877,-0.04755552,-1.30450082
3,1598297191474158800,1598297191474095200,-0.99762684,0.06747293,0.01372273,-0.64254570,-0.01046687,0.04837340,-0.99877447,1.92659330,-0.06805402,-0.99654782,-0.04755238,-1.30448389
3,1598297191483037100,1598297191482962600,-0.99762630,0.06749514,0.01364958,-0.64255375,-0.01039630,0.04831875,-0.99877787,1.92660713,-0.06807217,-0.99654889,-0.04750235,-1.30453253
3,1598297191492110700,1598297191492022000,-0.99762630,0.06748739,0.01368718,-0.64253879,-0.01043263,0.04834342,-0.99877626,1.92659831,-0.06806651,-0.99654830,-0.04752459,-1.30452442
3,1598297191500976700,1598297191500925600,-0.99762505,0.06749916,0.01372261,-0.64257771,-0.01046819,0.04833385,-0.99877638,1.92661595,-0.06807986,-0.99654794,-0.04751246,-1.30453706
3,1598297191510083200,1598297191510006000,-0.99762517,0.06752303,0.01359228,-0.64253026,-0.01034112,0.04826734,-0.99878091,1.92658734,-0.06809676,-0.99654955,-0.04745445,-1.30452752
3,1598297191518914200,1598297191518874200,-0.99762523,0.06750450,0.01368042,-0.64251834,-0.01042343,0.04836706,-0.99877524,1.92658293,-0.06808352,-0.99654597,-0.04754857,-1.30449247
3,1598297191528118900,1598297191528057200,-0.99762493,0.06751084,0.01367463,-0.64246440,-0.01042021,0.04832492,-0.99877733,1.92658114,-0.06808910,-0.99654758,-0.04750666,-1.30450010
3,1598297191537010200,1598297191536803900,-0.99762583,0.06749582,0.01368343,-0.64238763,-0.01042660,0.04837082,-0.99877501,1.92648864,-0.06807500,-0.99654639,-0.04755222,-1.30438495
3,1598297191546299000,1598297191546167900,-0.99762517,0.06751320,0.01364084,-0.64237505,-0.01039566,0.04818755,-0.99878418,1.92652905,-0.06808841,-0.99655414,-0.04737127,-1.30442214
3,1598297191555108000,1598297191555043600,-0.99762702,0.06748894,0.01363011,-0.64230585,-0.01036176,0.04854334,-0.99876732,1.92659783,-0.06806740,-0.99653852,-0.04772884,-1.30424953
3,1598297191564153800,1598297191564103500,-0.99762332,0.06752959,0.01370113,-0.64229828,-0.01043963,0.04841589,-0.99877268,1.92662990,-0.06811008,-0.99654192,-0.04759583,-1.30414498
3,1598297191572963200,1598297191572898400,-0.99762625,0.06751394,0.01356111,-0.64239180,-0.01030501,0.04834545,-0.99877751,1.92674291,-0.06808707,-0.99654645,-0.04753496,-1.30419040
3,1598297191582137800,1598297191582096800,-0.99762553,0.06749555,0.01370632,-0.64248860,-0.01045911,0.04823061,-0.99878144,1.92677188,-0.06807435,-0.99655318,-0.04741014,-1.30389619
3,1598297191591014400,1598297191590957300,-0.99763191,0.06744528,0.01348484,-0.64244604,-0.01022789,0.04840456,-0.99877542,1.92668116,-0.06801540,-0.99654818,-0.04760012,-1.30360627
3,1598297191600028100,1598297191599975700,-0.99761325,0.06763351,0.01391400,-0.64254326,-0.01067741,0.04798306,-0.99879104,1.92668593,-0.06821939,-0.99655581,-0.04714639,-1.30317378
3,1598297191608911500,1598297191608882700,-0.99762559,0.06751907,0.01358413,-0.64238125,-0.01033404,0.04825425,-0.99878162,1.92663348,-0.06809226,-0.99655044,-0.04744193,-1.30236924
3,1598297191617989900,1598297191617951500,-0.99761605,0.06757191,0.01401510,-0.64243382,-0.01077052,0.04814424,-0.99878234,1.92661119,-0.06816441,-0.99655223,-0.04730168,-1.30168700
3,1598297191626842300,1598297191626807000,-0.99763054,0.06746635,0.01347912,-0.64241654,-0.01024710,0.04802467,-0.99879360,1.92668378,-0.06803226,-0.99656510,-0.04721954,-1.30084383
3,1598297191635972000,1598297191635903500,-0.99762094,0.06749433,0.01403697,-0.64253414,-0.01078064,0.04837052,-0.99877125,1.92681980,-0.06809041,-0.99654651,-0.04752781,-1.29989076
3,1598297191644903400,1598297191644877200,-0.99762934,0.06739643,0.01391187,-0.64263678,-0.01066741,0.04826301,-0.99877769,1.92692518,-0.06798548,-0.99655831,-0.04742965,-1.29879034
3,1598297191654113500,1598297191654044200,-0.99764866,0.06722772,0.01333058,-0.64256394,-0.01008169,0.04843660,-0.99877536,1.92708063,-0.06779107,-0.99656129,-0.04764494,-1.29748869
3,1598297191662726800,1598297191662670500,-0.99764264,0.06720152,0.01390107,-0.64280069,-0.01065165,0.04847222,-0.99876773,1.92720771,-0.06779251,-0.99656135,-0.04764215,-1.29621601
3,1598297191671946000,1598297191671882800,-0.99765706,0.06707224,0.01348619,-0.64268953,-0.01023116,0.04863916,-0.99876398,1.92735016,-0.06764531,-0.99656188,-0.04783897,-1.29467511
3,1598297191680874900,1598297191680791400,-0.99765730,0.06701595,0.01374535,-0.64281791,-0.01049761,0.04857583,-0.99876434,1.92727590,-0.06760082,-0.99656880,-0.04775852,-1.29340696
3,1598297191689848700,1598297191689790900,-0.99766219,0.06698897,0.01351799,-0.64285976,-0.01026429,0.04867908,-0.99876171,1.92739940,-0.06756410,-0.99656564,-0.04787768,-1.29196763
3,1598297191698844900,1598297191698783200,-0.99766636,0.06690860,0.01361033,-0.64305824,-0.01033634,0.04903733,-0.99874347,1.92756081,-0.06749189,-0.99655342,-0.04823130,-1.29047942
3,1598297191707909200,1598297191707869200,-0.99766493,0.06697366,0.01338977,-0.64320636,-0.01014820,0.04850890,-0.99877119,1.92760158,-0.06754088,-0.99657494,-0.04771597,-1.28913140
3,1598297191716583100,1598297191716544400,-0.99767470,0.06681910,0.01343980,-0.64317906,-0.01019758,0.04862894,-0.99876481,1.92782199,-0.06739011,-0.99657941,-0.04783446,-1.28772068
3,1598297191725804500,1598297191725768500,-0.99766719,0.06692296,0.01347333,-0.64353848,-0.01024172,0.04839908,-0.99877554,1.92757452,-0.06749311,-0.99658364,-0.04760076,-1.28662360
3,1598297191734592200,1598297191734544100,-0.99767792,0.06680420,0.01327281,-0.64330530,-0.01003252,0.04860832,-0.99876750,1.92720330,-0.06736702,-0.99658144,-0.04782523,-1.28473973
3,1598297191743764700,1598297191743597400,-0.99767339,0.06683174,0.01347688,-0.64330888,-0.01024872,0.04841280,-0.99877483,1.92714453,-0.06740227,-0.99658906,-0.04761522,-1.28332174
3,1598297191752581900,1598297191752550700,-0.99767476,0.06688941,0.01307888,-0.64338624,-0.00986565,0.04814485,-0.99879164,1.92708290,-0.06743827,-0.99659824,-0.04737299,-1.28189325
3,1598297191761599500,1598297191761556300,-0.99768335,0.06668022,0.01348458,-0.64339960,-0.01022513,0.04898378,-0.99874723,1.92698586,-0.06725720,-0.99657136,-0.04818848,-1.28026462
3,1598297191770583400,1598297191770509500,-0.99768448,0.06672516,0.01317361,-0.64331210,-0.00992917,0.04872445,-0.99876291,1.92687321,-0.06728446,-0.99658108,-0.04794911,-1.27847600
3,1598297191779705800,1598297191779609600,-0.99767673,0.06680834,0.01333964,-0.64345586,-0.01011663,0.04835071,-0.99877918,1.92680109,-0.06737173,-0.99659371,-0.04756249,-1.27686977
3,1598297191788534400,1598297191788451500,-0.99767280,0.06684700,0.01344104,-0.64340687,-0.01023062,0.04813910,-0.99878824,1.92685628,-0.06741300,-0.99660134,-0.04734318,-1.27530885
3,1598297191797642300,1598297191797538000,-0.99768221,0.06671768,0.01337978,-0.64360899,-0.01010641,0.04916145,-0.99873972,1.92673898,-0.06729141,-0.99656010,-0.04837323,-1.27349114
3,1598297191806435500,1598297191806353300,-0.99768025,0.06680277,0.01310216,-0.64350349,-0.00987913,0.04835096,-0.99878156,1.92647791,-0.06735492,-0.99659407,-0.04757885,-1.27196252
3,1598297191815608800,1598297191815553800,-0.99768186,0.06671801,0.01340839,-0.64371669,-0.01015167,0.04891507,-0.99875134,1.92669249,-0.06729054,-0.99657220,-0.04812438,-1.27007174
3,1598297191824332300,1598297191824275800,-0.99768376,0.06677872,0.01295569,-0.64358860,-0.00970652,0.04875273,-0.99876368,1.92634976,-0.06732780,-0.99657607,-0.04799161,-1.26858592
3,1598297191833468500,1598297191833408800,-0.99768156,0.06669754,0.01353412,-0.64377272,-0.01027861,0.04891387,-0.99875009,1.92636621,-0.06727615,-0.99657363,-0.04811490,-1.26690459
3,1598297191842357000,1598297191842316600,-0.99768305,0.06674913,0.01316082,-0.64364445,-0.00991673,0.04870177,-0.99876410,1.92619872,-0.06730759,-0.99658060,-0.04792700,-1.26527166
3,1598297191851364900,1598297191851327700,-0.99768400,0.06672585,0.01320989,-0.64371645,-0.00995685,0.04885190,-0.99875641,1.92616618,-0.06728822,-0.99657482,-0.04807438,-1.26359820
3,1598297191860240500,1598297191860187700,-0.99768615,0.06670746,0.01313430,-0.64365691,-0.00986223,0.04914574,-0.99874294,1.92599750,-0.06726909,-0.99656153,-0.04837414,-1.26185918
3,1598297191869391700,1598297191869362200,-0.99767911,0.06680104,0.01319809,-0.64386249,-0.00998789,0.04816408,-0.99878949,1.92622817,-0.06735581,-0.99660319,-0.04738509,-1.26051915
3,1598297191878159700,1598297191878130600,-0.99768341,0.06676874,0.01303805,-0.64386529,-0.00978391,0.04883469,-0.99875891,1.92604351,-0.06732261,-0.99657273,-0.04806830,-1.25893545
3,1598297191887270800,1598297191887214200,-0.99767125,0.06688070,0.01338470,-0.64377540,-0.01014743,0.04851114,-0.99877107,1.92605960,-0.06744784,-0.99658102,-0.04771951,-1.25721896
3,1598297191896204800,1598297191896151700,-0.99769241,0.06669915,0.01269704,-0.64372873,-0.00943030,0.04906587,-0.99875098,1.92595553,-0.06723884,-0.99656600,-0.04832366,-1.25550151
3,1598297191905205000,1598297191905158400,-0.99766707,0.06692085,0.01349581,-0.64404070,-0.01026780,0.04834775,-0.99877775,1.92610407,-0.06749156,-0.99658626,-0.04754782,-1.25398207
3,1598297191914100000,1598297191914029600,-0.99768126,0.06682548,0.01290746,-0.64402068,-0.00965389,0.04878371,-0.99876273,1.92614651,-0.06737247,-0.99657148,-0.04802547,-1.25224280
3,1598297191923104100,1598297191923073200,-0.99767816,0.06679958,0.01327499,-0.64410591,-0.01003633,0.04858742,-0.99876851,1.92617905,-0.06736228,-0.99658275,-0.04780419,-1.25064707
3,1598297191932059700,1598297191932010500,-0.99767566,0.06677809,0.01356858,-0.64423227,-0.01029672,0.04909867,-0.99874085,1.92620671,-0.06736022,-0.99655914,-0.04829695,-1.24884999
3,1598297191941166400,1598297191941106300,-0.99768466,0.06678349,0.01286363,-0.64422989,-0.00960397,0.04890303,-0.99875736,1.92608929,-0.06732959,-0.99656844,-0.04814841,-1.24725747
3,1598297191950089900,1598297191950003100,-0.99766237,0.06699914,0.01345395,-0.64437884,-0.01021640,0.04843273,-0.99877417,1.92605650,-0.06756860,-0.99657691,-0.04763502,-1.24575198
3,1598297191959417000,1598297191959347100,-0.99768776,0.06670225,0.01303805,-0.64441836,-0.00976125,0.04921803,-0.99874038,1.92597473,-0.06725997,-0.99655837,-0.04845313,-1.24393106
3,1598297191967986400,1598297191967900500,-0.99767023,0.06689727,0.01337921,-0.64434946,-0.01013204,0.04864546,-0.99876469,1.92578840,-0.06746545,-0.99657339,-0.04785432,-1.24228084
3,1598297191977078500,1598297191977037300,-0.99767560,0.06691295,0.01289590,-0.64443743,-0.00963194,0.04887467,-0.99875844,1.92571962,-0.06746012,-0.99656111,-0.04811656,-1.24058175
