0,1598333389473634500,1598333389473518500,-0.71744800,-0.03747552,-0.69560337,0.07469440,0.00439418,0.99828857,-0.05831481,1.74565232,0.69659829,-0.04489445,-0.71605551,0.79185963
0,1598333389482504900,1598333389482451100,-0.71746749,-0.03748618,-0.69558275,0.07643950,0.00437095,0.99828905,-0.05830803,1.74575686,0.69657838,-0.04487447,-0.71607608,0.79178023
0,1598333389491468000,1598333389491366100,-0.71754479,-0.03750256,-0.69550216,0.07820427,0.00444970,0.99828219,-0.05841965,1.74575150,0.69649827,-0.04501349,-0.71614534,0.79190779
0,1598333389500557800,1598333389500441900,-0.71755439,-0.03745873,-0.69549453,0.07989073,0.00453457,0.99828035,-0.05844490,1.74546540,0.69648778,-0.04509116,-0.71615064,0.79168868
0,1598333389509539600,1598333389509345400,-0.71751857,-0.03758911,-0.69552445,0.08164275,0.00450650,0.99827141,-0.05859985,1.74545264,0.69652486,-0.04518086,-0.71610886,0.79155231
0,1598333389518545300,1598333389518446800,-0.71757197,-0.03760137,-0.69546878,0.08341694,0.00454035,0.99826783,-0.05865723,1.74552035,0.69646966,-0.04524845,-0.71615827,0.79146385
0,1598333389527431200,1598333389527316400,-0.71749318,-0.03753648,-0.69555354,0.08515704,0.00449591,0.99827665,-0.05851106,1.74550748,0.69655108,-0.04510843,-0.71608794,0.79152441
0,1598333389536521100,1598333389536382700,-0.71758598,-0.03765572,-0.69545126,0.08686233,0.00455726,0.99826211,-0.05875393,1.74530184,0.69645506,-0.04533035,-0.71616733,0.79134846
0,1598333389545288800,1598333389545244400,-0.71755683,-0.03770974,-0.69547850,0.08852494,0.00444297,0.99826515,-0.05871123,1.74529982,0.69648594,-0.04521863,-0.71614444,0.79113507
0,1598333389554507200,1598333389554411900,-0.71758956,-0.03776889,-0.69544148,0.09038925,0.00444144,0.99826002,-0.05879763,1.74527156,0.69645214,-0.04528133,-0.71617323,0.79115319
0,1598333389563307300,1598333389563225300,-0.71752906,-0.03770359,-0.69550741,0.09192753,0.00444735,0.99826550,-0.05870432,1.74512410,0.69651449,-0.04521522,-0.71611685,0.79102302
0,1598333389572320000,1598333389572273300,-0.71760583,-0.03799512,-0.69541246,0.09365869,0.00442430,0.99824190,-0.05910626,1.74508357,0.69643557,-0.04549171,-0.71617603,0.79092503
0,1598333389581368600,1598333389581248700,-0.71769214,-0.03767223,-0.69534087,0.09543777,0.00438522,0.99827129,-0.05861060,1.74504924,0.69634682,-0.04511358,-0.71628630,0.79089427
0,1598333389590285000,1598333389590209400,-0.71761507,-0.03771976,-0.69541776,0.09723127,0.00441133,0.99826598,-0.05869851,1.74501443,0.69642609,-0.04519065,-0.71620429,0.79089212
0,1598333389599239200,1598333389599111900,-0.71762133,-0.03770981,-0.69541192,0.09893703,0.00445653,0.99826390,-0.05873128,1.74484193,0.69641936,-0.04524595,-0.71620750,0.79074025
0,1598333389608146500,1598333389608089400,-0.71774435,-0.03763401,-0.69528902,0.10066140,0.00442883,0.99827141,-0.05860545,1.74480402,0.69629276,-0.04514305,-0.71633697,0.79067588
0,1598333389617154400,1598333389617069700,-0.71774340,-0.03755340,-0.69529450,0.10245907,0.00449212,0.99827409,-0.05855473,1.74475813,0.69629335,-0.04515062,-0.71633595,0.79063845
0,1598333389626283900,1598333389626183300,-0.71769834,-0.03750804,-0.69534338,0.10419881,0.00448954,0.99827832,-0.05848276,1.74471700,0.69633979,-0.04509475,-0.71629429,0.79059982
0,1598333389635079200,1598333389635024600,-0.71774197,-0.03760276,-0.69529319,0.10586655,0.00454469,0.99826652,-0.05867955,1.74456787,0.69629443,-0.04527667,-0.71632683,0.79041290
0,1598333389644131700,1598333389644063200,-0.71782285,-0.03760211,-0.69520968,0.10759985,0.00445554,0.99827194,-0.05859444,1.74452066,0.69621158,-0.04515796,-0.71641487,0.79036498
0,1598333389653004800,1598333389652957000,-0.71788722,-0.03752633,-0.69514740,0.10937655,0.00442576,0.99827987,-0.05846095,1.74443257,0.69614553,-0.04504493,-0.71648622,0.79036212
0,1598333389662119700,1598333389662041500,-0.71785712,-0.03758432,-0.69517529,0.11115348,0.00438276,0.99827796,-0.05849719,1.74438214,0.69617671,-0.04503942,-0.71645623,0.79030395
0,1598333389670989700,1598333389670887000,-0.71798545,-0.03762028,-0.69504082,0.11283779,0.00427646,0.99828112,-0.05845132,1.74429917,0.69604504,-0.04493951,-0.71659040,0.79023457
0,1598333389680054800,1598333389679949700,-0.71792662,-0.03781592,-0.69509101,0.11461568,0.00425590,0.99826628,-0.05870566,1.74421465,0.69610596,-0.04510459,-0.71652097,0.79019809
0,1598333389688967200,1598333389688890200,-0.71804482,-0.03751284,-0.69498527,0.11632586,0.00419731,0.99829489,-0.05822099,1.74416995,0.69598424,-0.04472235,-0.71666300,0.79011321
0,1598333389698106100,1598333389697977900,-0.71802622,-0.03777829,-0.69499016,0.11805212,0.00419887,0.99827260,-0.05860217,1.74410200,0.69600344,-0.04499607,-0.71662730,0.78998733
0,1598333389706899900,1598333389706791900,-0.71817231,-0.03792487,-0.69483125,0.11975360,0.00409672,0.99826604,-0.05872111,1.74404585,0.69585335,-0.04501840,-0.71677160,0.79002070
0,1598333389715985100,1598333389715915700,-0.71822250,-0.03757193,-0.69479853,0.12155008,0.00398615,0.99830252,-0.05810475,1.74398756,0.69580221,-0.04450171,-0.71685356,0.78995180
0,1598333389724872200,1598333389724829900,-0.71811652,-0.03810656,-0.69487888,0.12332094,0.00394852,0.99826056,-0.05882431,1.74393129,0.69591177,-0.04498645,-0.71671695,0.78985834
0,1598333389733936300,1598333389733844900,-0.71824205,-0.03767934,-0.69477248,0.12510872,0.00392152,0.99829757,-0.05819431,1.74395883,0.69578242,-0.04452216,-0.71687162,0.78984904
0,1598333389742829800,1598333389742734400,-0.71824330,-0.03787985,-0.69476032,0.12686753,0.00383497,0.99828631,-0.05839336,1.74394929,0.69578159,-0.04460502,-0.71686721,0.78989792
0,1598333389751919200,1598333389751795900,-0.71825153,-0.03790238,-0.69475049,0.12868094,0.00375316,0.99828959,-0.05834218,1.74384820,0.69577348,-0.04451187,-0.71688074,0.78986382
0,1598333389760738700,1598333389760692300,-0.71818018,-0.03791572,-0.69482362,0.13040721,0.00369282,0.99829268,-0.05829263,1.74380851,0.69584751,-0.04443046,-0.71681404,0.78975391
0,1598333389769777600,1598333389769686700,-0.71817899,-0.03797317,-0.69482160,0.13223135,0.00365442,0.99829036,-0.05833551,1.74385381,0.69584894,-0.04443450,-0.71681237,0.78974962
0,1598333389778725100,1598333389778674400,-0.71826577,-0.03783344,-0.69473958,0.13399875,0.00359545,0.99830532,-0.05808194,1.74379182,0.69575971,-0.04421617,-0.71691251,0.78977776
0,1598333389787754200,1598333389787698200,-0.71828151,-0.03790142,-0.69471955,0.13578987,0.00352743,0.99830389,-0.05811097,1.74366093,0.69574368,-0.04419061,-0.71692955,0.78978276
0,1598333389796722400,1598333389796639300,-0.71829259,-0.03779487,-0.69471395,0.13757968,0.00349591,0.99831474,-0.05792639,1.74365532,0.69573247,-0.04403675,-0.71694994,0.78973484
0,1598333389805489900,1598333389805425100,-0.71840441,-0.03781394,-0.69459724,0.13932228,0.00346050,0.99831480,-0.05792745,1.74359691,0.69561720,-0.04401898,-0.71706289,0.78981900
0,1598333389814376100,1598333389814320000,-0.71840608,-0.03757115,-0.69460869,0.14108217,0.00336412,0.99834102,-0.05747930,1.74345875,0.69561595,-0.04363022,-0.71708786,0.78981018
0,1598333389823442600,1598333389823400000,-0.71837789,-0.03760196,-0.69463623,0.14284444,0.00343253,0.99833435,-0.05759156,1.74342287,0.69564468,-0.04375686,-0.71705228,0.78970957
0,1598333389832302500,1598333389832260000,-0.71840852,-0.03757232,-0.69460607,0.14458919,0.00346395,0.99833465,-0.05758413,1.74344492,0.69561291,-0.04377501,-0.71708202,0.78968978
0,1598333389841384000,1598333389841276400,-0.71846128,-0.03745973,-0.69455761,0.14640093,0.00332988,0.99835211,-0.05728883,1.74342036,0.69555902,-0.04347260,-0.71715260,0.78978896
0,1598333389850362000,1598333389850245200,-0.71843278,-0.03764138,-0.69457734,0.14821339,0.00328230,0.99834019,-0.05749829,1.74325919,0.69558883,-0.04358846,-0.71711677,0.78980064
0,1598333389859364400,1598333389859299100,-0.71839172,-0.03738432,-0.69463360,0.14991605,0.00324606,0.99836391,-0.05708780,1.74320149,0.69563133,-0.04326623,-0.71709496,0.78966522
0,1598333389868321900,1598333389868227500,-0.71847498,-0.03757329,-0.69453740,0.15169585,0.00325997,0.99834704,-0.05738119,1.74328864,0.69554532,-0.04349112,-0.71716487,0.78968096
