3,1598315501100156300,1598315501100104500,-0.06446114,-0.99729812,-0.03523571,-0.81952327,-0.00461755,0.03560681,-0.99935526,1.92951655,0.99790967,-0.06425691,-0.00690028,-1.02686048
3,1598315501109310600,1598315501109270100,-0.06387156,-0.99732745,-0.03547648,-0.82038319,-0.00491902,0.03586322,-0.99934465,1.92971849,0.99794614,-0.06365529,-0.00719647,-1.02161992
3,1598315501117941800,1598315501117901100,-0.06410185,-0.99734110,-0.03467055,-0.82030940,-0.00545373,0.03509155,-0.99936926,1.93028176,0.99792856,-0.06387237,-0.00768861,-1.01613069
3,1598315501127175500,1598315501127127400,-0.06436703,-0.99727219,-0.03612899,-0.81979400,-0.00515535,0.03653585,-0.99931908,1.93012452,0.99791306,-0.06413701,-0.00749294,-1.01541579
3,1598315501135897500,1598315501135845800,-0.06433383,-0.99731737,-0.03492269,-0.82028347,-0.00540810,0.03534307,-0.99936068,1.93017530,0.99791390,-0.06410387,-0.00766729,-1.01086462
3,1598315501145024900,1598315501144956600,-0.06369674,-0.99732965,-0.03572983,-0.82088816,-0.00495363,0.03611802,-0.99933529,1.93109894,0.99795711,-0.06347740,-0.00724095,-1.00345659
3,1598315501153818100,1598315501153755200,-0.06377891,-0.99734616,-0.03511499,-0.82117307,-0.00560861,0.03554425,-0.99935246,1.93070388,0.99794841,-0.06354070,-0.00786065,-1.00207591
3,1598315501162930400,1598315501162863500,-0.06380737,-0.99732447,-0.03567617,-0.82133234,-0.00560332,0.03610645,-0.99933231,1.93082273,0.99794662,-0.06356493,-0.00789213,-0.99798262
3,1598315501171768900,1598315501171722600,-0.06384653,-0.99735671,-0.03469162,-0.82141256,-0.00542051,0.03510857,-0.99936885,1.93049204,0.99794513,-0.06361821,-0.00764769,-0.99416709
3,1598315501180929500,1598315501180872000,-0.06386891,-0.99730110,-0.03621531,-0.82044053,-0.00532636,0.03662951,-0.99931479,1.93094158,0.99794424,-0.06363231,-0.00765141,-0.98984444
3,1598315501189752900,1598315501189678200,-0.06366816,-0.99734294,-0.03540606,-0.82143086,-0.00588438,0.03585256,-0.99933982,1.93053460,0.99795389,-0.06341785,-0.00815136,-0.99013078
3,1598315501198811700,1598315501198777000,-0.06370804,-0.99734521,-0.03527163,-0.82178372,-0.00602366,0.03572704,-0.99934351,1.93122280,0.99795055,-0.06345379,-0.00828372,-0.98407149
3,1598315501207746800,1598315501207683600,-0.06392318,-0.99729180,-0.03637497,-0.82049721,-0.00535905,0.03679200,-0.99930865,1.93093002,0.99794054,-0.06368411,-0.00769634,-0.98551774
3,1598315501216736700,1598315501216688900,-0.06392688,-0.99731231,-0.03580222,-0.82115316,-0.00582784,0.03624803,-0.99932587,1.93055713,0.99793768,-0.06367522,-0.00812935,-0.98512685
3,1598315501225591000,1598315501225540100,-0.06392959,-0.99730116,-0.03610661,-0.82118940,-0.00608815,0.03656966,-0.99931264,1.93075323,0.99793595,-0.06366587,-0.00840955,-0.98191464
3,1598315501234784100,1598315501234723100,-0.06392390,-0.99730188,-0.03609812,-0.82101268,-0.00603524,0.03655773,-0.99931335,1.93056047,0.99793661,-0.06366220,-0.00835582,-0.98168850
3,1598315501243617100,1598315501243571800,-0.06374890,-0.99730319,-0.03636762,-0.82081425,-0.00574224,0.03680767,-0.99930590,1.93079829,0.99794954,-0.06349590,-0.00807315,-0.97876930
3,1598315501252692600,1598315501252643600,-0.06339332,-0.99732351,-0.03643371,-0.82100594,-0.00613641,0.03689594,-0.99930036,1.93056893,0.99796987,-0.06312543,-0.00845889,-0.97769308
3,1598315501261488800,1598315501261435600,-0.06381994,-0.99730468,-0.03620262,-0.82118839,-0.00627400,0.03667678,-0.99930757,1.93032193,0.99794185,-0.06354868,-0.00859775,-0.97261596
3,1598315501270638200,1598315501270578200,-0.06383309,-0.99730861,-0.03607158,-0.82137316,-0.00608404,0.03653348,-0.99931395,1.93070316,0.99794215,-0.06356990,-0.00839966,-0.96819341
3,1598315501279528900,1598315501279487800,-0.06354058,-0.99729830,-0.03686531,-0.82144809,-0.00659995,0.03735903,-0.99928015,1.93063915,0.99795753,-0.06325158,-0.00895589,-0.96611369
