1598315500568388000,1598318233,1072.85253906,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02075195
1598315500609980400,1598318233,1072.85253906,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02075195
1598315500610080800,1598318233,1072.54321289,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03771973
1598315500611784800,0,0.00000000,0.00000000,0.04461670,14152167104337412096.00000000,1072.37158203,543.00000000,1650.00000000
1598315500617282100,1598318233,1070.40722656,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09234619
1598315500620313400,1598318233,1069.81237793,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10260010
1598315500624600400,1598318233,1069.38171387,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10937500
1598315500628767300,1598318233,1068.92382813,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11621094
1598315500632914900,1598318233,1068.43859863,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12304688
1598315500637576600,1598318233,1067.92614746,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12982178
1598315500642020000,1598318233,1067.38635254,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13665771
1598315500645833100,1598318233,1066.52551270,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14691162
1598315500650086500,1598318233,1065.91760254,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15368652
1598315500653914900,1598318233,1065.28234863,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16052246
1598315500657843200,1598318233,1064.61987305,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16729736
1598315500661819600,1598318233,1063.93005371,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17413330
1598315500665832600,1598318233,1063.21301270,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18096924
1598315500670190800,1598318233,1062.46862793,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18780518
1598315500674410700,1598318234,1061.69702148,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19458008
1598315500678709800,1598318234,1060.89807129,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20141602
1598315500682749800,1598318234,1060.07189941,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20825195
1598315500687125500,1598318234,1059.21838379,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.21508789
1598315500691559900,1598318234,1058.33764648,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22192383
1598315500695566800,1598318234,1057.42968750,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22869873
1598315500699792800,1598318234,1056.49438477,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.23547363
1598315500703746000,1598318234,1055.04028320,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24572754
1598315500707805900,1598318234,1054.03674316,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25256348
1598315500712296800,1598318234,1053.52478027,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25598145
1598315500716373700,1598318234,1051.94787598,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.26623535
1598315500720685500,1598318234,1050.86254883,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.27307129
1598315500724869400,1598318234,1049.75000000,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.27984619
