0,1598465297774852800,1598465297774750200,-0.99965894,0.01310018,0.02259468,-0.11106491,-0.02380221,-0.10083859,-0.99461800,1.85572493,-0.01075125,-0.99481660,0.10111600,1.00031352
0,1598465297784310600,1598465297784228400,-0.99965858,0.01310483,0.02260801,-0.11109710,-0.02381583,-0.10082830,-0.99461871,1.85571194,-0.01075476,-0.99481755,0.10110598,1.00029039
0,1598465297793230700,1598465297793157600,-0.99965775,0.01311189,0.02264250,-0.11108291,-0.02385104,-0.10084518,-0.99461615,1.85572052,-0.01075789,-0.99481571,0.10112340,1.00033522
0,1598465297802251200,1598465297802195100,-0.99965775,0.01312372,0.02263204,-0.11107349,-0.02384181,-0.10084310,-0.99461657,1.85572958,-0.01077077,-0.99481577,0.10112149,1.00031281
0,1598465297811067700,1598465297811010700,-0.99965578,0.01314172,0.02270933,-0.11104250,-0.02392042,-0.10083266,-0.99461579,1.85574281,-0.01078114,-0.99481666,0.10111232,1.00030828
0,1598465297820874200,1598465297820798100,-0.99965572,0.01309907,0.02273725,-0.11094487,-0.02394320,-0.10076924,-0.99462163,1.85577297,-0.01073739,-0.99482363,0.10104819,1.00032449
0,1598465297830105800,1598465297830039100,-0.99965441,0.01310375,0.02279281,-0.11080551,-0.02400035,-0.10089921,-0.99460709,1.85577476,-0.01073328,-0.99481034,0.10117884,1.00035238
0,1598465297839177700,1598465297839060000,-0.99965334,0.01313588,0.02282047,-0.11062253,-0.02402944,-0.10074273,-0.99462223,1.85574913,-0.01076627,-0.99482584,0.10102346,1.00037885
0,1598465297848131000,1598465297847967800,-0.99965227,0.01314259,0.02286483,-0.11033499,-0.02407435,-0.10075133,-0.99462032,1.85574424,-0.01076823,-0.99482483,0.10103269,1.00039721
0,1598465297857087400,1598465297857002800,-0.99965453,0.01301560,0.02283697,-0.10998106,-0.02403480,-0.10084627,-0.99461162,1.85567725,-0.01064241,-0.99481696,0.10112426,1.00033736
0,1598465297865973200,1598465297865876900,-0.99965405,0.01295930,0.02289206,-0.10957277,-0.02408080,-0.10055251,-0.99464023,1.85561228,-0.01058796,-0.99484742,0.10082980,1.00038528
0,1598465297875011700,1598465297874907800,-0.99965781,0.01290831,0.02275552,-0.10879290,-0.02394147,-0.10071010,-0.99462765,1.85560048,-0.01054725,-0.99483210,0.10098469,1.00045776
0,1598465297883896300,1598465297883852900,-0.99966103,0.01280227,0.02267115,-0.10824454,-0.02384534,-0.10056923,-0.99464422,1.85558653,-0.01045370,-0.99484771,0.10084043,1.00050020
0,1598465297892999200,1598465297892907100,-0.99966419,0.01264247,0.02262375,-0.10761166,-0.02378425,-0.10078072,-0.99462432,1.85557950,-0.01029447,-0.99482840,0.10104758,1.00023770
0,1598465297901950600,1598465297901884400,-0.99966681,0.01263240,0.02251222,-0.10698187,-0.02367267,-0.10081989,-0.99462301,1.85553396,-0.01029482,-0.99482453,0.10108535,1.00030017
0,1598465297910909300,1598465297910838200,-0.99967235,0.01257050,0.02230274,-0.10567534,-0.02345642,-0.10066807,-0.99464351,1.85556817,-0.01025799,-0.99484068,0.10092995,1.00037813
0,1598465297919890000,1598465297919799200,-0.99967265,0.01254791,0.02230188,-0.10498989,-0.02345434,-0.10077010,-0.99463320,1.85562158,-0.01023319,-0.99483067,0.10103142,1.00041246
0,1598465297928857400,1598465297928778300,-0.99967563,0.01242921,0.02223422,-0.10424078,-0.02337734,-0.10099835,-0.99461186,1.85562265,-0.01011658,-0.99480897,0.10125615,0.99997830
0,1598465297937883600,1598465297937777200,-0.99967486,0.01248258,0.02223966,-0.10350025,-0.02338803,-0.10098547,-0.99461293,1.85555422,-0.01016945,-0.99480963,0.10124457,1.00004888
0,1598465297946754200,1598465297946695700,-0.99967968,0.01252940,0.02199401,-0.10193789,-0.02314893,-0.10104052,-0.99461293,1.85559940,-0.01023960,-0.99480343,0.10129819,1.00014257
0,1598465297955735100,1598465297955688700,-0.99967927,0.01258662,0.02197794,-0.10117114,-0.02313768,-0.10093790,-0.99462360,1.85565972,-0.01030055,-0.99481314,0.10119675,1.00018930
0,1598465297964682200,1598465297964635100,-0.99967951,0.01258278,0.02197018,-0.10031986,-0.02313119,-0.10109440,-0.99460787,1.85557079,-0.01029390,-0.99479735,0.10135306,0.99994826
0,1598465297973673100,1598465297973617200,-0.99967909,0.01266381,0.02194324,-0.09954345,-0.02311274,-0.10110854,-0.99460685,1.85554612,-0.01037684,-0.99479485,0.10136879,0.99993157
0,1598465297982735200,1598465297982631400,-0.99968082,0.01280525,0.02178355,-0.09785819,-0.02296681,-0.10097631,-0.99462366,1.85565138,-0.01053679,-0.99480647,0.10123817,1.00007057
0,1598465297991633300,1598465297991559900,-0.99968117,0.01286027,0.02173319,-0.09695172,-0.02292424,-0.10116132,-0.99460584,1.85563326,-0.01059231,-0.99478698,0.10142389,0.99992228
0,1598465298000621400,1598465298000555200,-0.99968112,0.01292115,0.02170042,-0.09603071,-0.02289690,-0.10107618,-0.99461514,1.85556757,-0.01065814,-0.99479479,0.10133980,0.99995732
0,1598465298009640500,1598465298009508700,-0.99968445,0.01298240,0.02150692,-0.09429944,-0.02271058,-0.10107560,-0.99461949,1.85561204,-0.01073870,-0.99479401,0.10133854,1.00001454
0,1598465298018725800,1598465298018615700,-0.99968326,0.01309383,0.02149713,-0.09329462,-0.02271214,-0.10107575,-0.99461943,1.85571432,-0.01085052,-0.99479258,0.10134112,1.00005579
0,1598465298027560300,1598465298027492400,-0.99968421,0.01312068,0.02143738,-0.09229565,-0.02265589,-0.10111900,-0.99461633,1.85571480,-0.01088232,-0.99478781,0.10138433,0.99997020
0,1598465298036611000,1598465298036522700,-0.99968225,0.01314679,0.02150900,-0.09127903,-0.02272938,-0.10108164,-0.99461842,1.85566986,-0.01090184,-0.99479127,0.10134835,0.99998617
0,1598465298045552400,1598465298045479200,-0.99968541,0.01320538,0.02132641,-0.08967316,-0.02255362,-0.10107901,-0.99462271,1.85570860,-0.01097870,-0.99479079,0.10134505,1.00001574
0,1598465298054521300,1598465298054451000,-0.99968433,0.01328564,0.02132730,-0.08864033,-0.02256270,-0.10108326,-0.99462205,1.85571361,-0.01105836,-0.99478930,0.10135110,0.99998283
0,1598465298063491700,1598465298063403200,-0.99968255,0.01338151,0.02135119,-0.08758187,-0.02259701,-0.10115726,-0.99461377,1.85570645,-0.01114962,-0.99478048,0.10142754,0.99999666
0,1598465298072464900,1598465298072422200,-0.99968308,0.01338643,0.02132396,-0.08654082,-0.02256905,-0.10103459,-0.99462688,1.85567570,-0.01116002,-0.99479288,0.10130469,0.99997640
0,1598465298081693200,1598465298081376800,-0.99968290,0.01345113,0.02128751,-0.08510900,-0.02253930,-0.10103221,-0.99462777,1.85568380,-0.01122814,-0.99479222,0.10130337,0.99999928
0,1598465298090411500,1598465298090339700,-0.99968165,0.01355883,0.02128345,-0.08402514,-0.02254527,-0.10095216,-0.99463576,1.85577035,-0.01133746,-0.99479890,0.10122571,1.00007486
0,1598465298099421100,1598465298099354200,-0.99968016,0.01362142,0.02131141,-0.08291483,-0.02257760,-0.10079374,-0.99465108,1.85572219,-0.01140049,-0.99481410,0.10106904,1.00015521
0,1598465298108375900,1598465298108311500,-0.99968183,0.01360658,0.02124108,-0.08154476,-0.02250632,-0.10081059,-0.99465102,1.85571063,-0.01139241,-0.99481261,0.10108475,1.00017285
0,1598465298117397200,1598465298117300000,-0.99968159,0.01363862,0.02123321,-0.08041275,-0.02250016,-0.10067380,-0.99466503,1.85580122,-0.01142821,-0.99482608,0.10094862,1.00024152
0,1598465298126462400,1598465298126360800,-0.99968040,0.01371798,0.02123668,-0.07928216,-0.02251169,-0.10067898,-0.99466419,1.85580134,-0.01150668,-0.99482441,0.10095562,1.00037003
0,1598465298135285900,1598465298135213800,-0.99967927,0.01367044,0.02132216,-0.07816851,-0.02259135,-0.10062829,-0.99466753,1.85576379,-0.01145190,-0.99483019,0.10090484,1.00040007
0,1598465298144314200,1598465298144247200,-0.99968046,0.01367980,0.02126024,-0.07678998,-0.02253029,-0.10059421,-0.99467236,1.85579467,-0.01146826,-0.99483359,0.10087027,1.00040102
0,1598465298153300400,1598465298153231900,-0.99967998,0.01367044,0.02128928,-0.07564461,-0.02255882,-0.10064479,-0.99466664,1.85579634,-0.01145482,-0.99482852,0.10092097,1.00037336
0,1598465298162227300,1598465298162138400,-0.99967879,0.01369342,0.02132904,-0.07448804,-0.02260049,-0.10062578,-0.99466759,1.85582852,-0.01147419,-0.99483013,0.10090294,1.00052643
0,1598465298171198500,1598465298171097100,-0.99967849,0.01362073,0.02139062,-0.07333326,-0.02265521,-0.10069393,-0.99465942,1.85586071,-0.01139408,-0.99482429,0.10097013,1.00048137
0,1598465298180238000,1598465298180151100,-0.99967903,0.01362550,0.02135968,-0.07202029,-0.02262572,-0.10076504,-0.99465293,1.85589087,-0.01140034,-0.99481702,0.10104100,1.00047541
0,1598465298189072300,1598465298189027000,-0.99967885,0.01361662,0.02137689,-0.07082975,-0.02264119,-0.10069887,-0.99465925,1.85597599,-0.01139125,-0.99482381,0.10097482,1.00053000
0,1598465298198116300,1598465298198043300,-0.99967748,0.01359117,0.02145450,-0.06964505,-0.02271551,-0.10067011,-0.99466050,1.85597491,-0.01135877,-0.99482709,0.10094638,1.00064111
0,1598465298207057100,1598465298206992800,-0.99967772,0.01359457,0.02144319,-0.06847310,-0.02270443,-0.10065602,-0.99466217,1.85596287,-0.01136357,-0.99482846,0.10093224,1.00065684
0,1598465298216057000,1598465298215974300,-0.99967760,0.01360840,0.02144072,-0.06729949,-0.02270267,-0.10059465,-0.99466842,1.85595727,-0.01137900,-0.99483448,0.10087117,1.00066590
0,1598465298225111500,1598465298224955700,-0.99967527,0.01370376,0.02148866,-0.06609964,-0.02275962,-0.10056236,-0.99467039,1.85600853,-0.01146975,-0.99483639,0.10084160,1.00086308
0,1598465298234034800,1598465298233962100,-0.99967450,0.01369110,0.02153311,-0.06492090,-0.02280164,-0.10048114,-0.99467760,1.85600507,-0.01145452,-0.99484479,0.10076061,1.00087428
0,1598465298242947100,1598465298242877600,-0.99967331,0.01372704,0.02156520,-0.06386495,-0.02283892,-0.10063083,-0.99466163,1.85600781,-0.01148361,-0.99482918,0.10091145,1.00087428
0,1598465298251943100,1598465298251895600,-0.99967253,0.01374733,0.02159070,-0.06264448,-0.02286493,-0.10050973,-0.99467325,1.85611105,-0.01150399,-0.99484110,0.10079114,1.00097442
0,1598465298260883200,1598465298260836100,-0.99967045,0.01382598,0.02163355,-0.06146502,-0.02291524,-0.10048779,-0.99467432,1.85612917,-0.01157841,-0.99484229,0.10077150,1.00112438
0,1598465298269931300,1598465298269843200,-0.99966896,0.01381305,0.02170912,-0.06027412,-0.02299016,-0.10057636,-0.99466366,1.85615087,-0.01155588,-0.99483353,0.10086064,1.00113559
0,1598465298278907500,1598465298278829300,-0.99966717,0.01387763,0.02175169,-0.05914974,-0.02303809,-0.10049555,-0.99467069,1.85616672,-0.01161772,-0.99484074,0.10078181,1.00114012
0,1598465298287875600,1598465298287784000,-0.99966657,0.01393485,0.02173938,-0.05793142,-0.02303299,-0.10061308,-0.99465895,1.85620785,-0.01167315,-0.99482810,0.10090050,1.00119281
0,1598465298296852500,1598465298296766700,-0.99966550,0.01391143,0.02180644,-0.05673766,-0.02309541,-0.10044735,-0.99467427,1.85622537,-0.01164693,-0.99484515,0.10073504,1.00133944
0,1598465298305965700,1598465298305896500,-0.99966598,0.01385710,0.02181891,-0.05551755,-0.02310405,-0.10059394,-0.99465925,1.85623097,-0.01158822,-0.99483114,0.10088050,1.00136352
0,1598465298314767400,1598465298314708000,-0.99966574,0.01377890,0.02187881,-0.05449080,-0.02315558,-0.10057892,-0.99465954,1.85620928,-0.01150474,-0.99483371,0.10086435,1.00138307
0,1598465298323791400,1598465298323715600,-0.99966496,0.01375934,0.02192630,-0.05327475,-0.02319909,-0.10042521,-0.99467409,1.85621691,-0.01148406,-0.99484950,0.10071076,1.00144339
0,1598465298332703500,1598465298332649200,-0.99966574,0.01370826,0.02192555,-0.05212009,-0.02319495,-0.10057819,-0.99465871,1.85623324,-0.01142979,-0.99483478,0.10086253,1.00151205
0,1598465298341787900,1598465298341743100,-0.99966323,0.01367661,0.02205845,-0.05108380,-0.02332130,-0.10034276,-0.99467951,1.85621834,-0.01139042,-0.99485898,0.10062792,1.00153351
0,1598465298350744700,1598465298350662000,-0.99966317,0.01366538,0.02206795,-0.04990172,-0.02333050,-0.10041957,-0.99467158,1.85619521,-0.01137647,-0.99485135,0.10070457,1.00155926
0,1598465298359856200,1598465298359746400,-0.99966270,0.01368818,0.02207574,-0.04871094,-0.02334042,-0.10040778,-0.99467254,1.85621679,-0.01139867,-0.99485224,0.10069340,1.00169778
0,1598465298368641000,1598465298368563500,-0.99965888,0.01366326,0.02226043,-0.04755116,-0.02351999,-0.10025971,-0.99468321,1.85626960,-0.01135877,-0.99486750,0.10054687,1.00167608
0,1598465298377667000,1598465298377605300,-0.99966013,0.01364455,0.02221615,-0.04653263,-0.02347775,-0.10058556,-0.99465132,1.85627198,-0.01133689,-0.99483490,0.10087172,1.00168800
0,1598465298386769600,1598465298386675500,-0.99965906,0.01362213,0.02227805,-0.04532790,-0.02353382,-0.10029853,-0.99467897,1.85629046,-0.01131517,-0.99486411,0.10058492,1.00173330
0,1598465298395648900,1598465298395568600,-0.99965787,0.01368350,0.02229376,-0.04414856,-0.02355706,-0.10042409,-0.99466580,1.85630941,-0.01137167,-0.99485070,0.10071208,1.00181794
0,1598465298404545100,1598465298404467400,-0.99965715,0.01364139,0.02235450,-0.04297018,-0.02361318,-0.10041779,-0.99466509,1.85632992,-0.01132381,-0.99485189,0.10070548,1.00182796
0,1598465298413583700,1598465298413509600,-0.99965495,0.01365134,0.02244507,-0.04196966,-0.02370318,-0.10031925,-0.99467289,1.85633552,-0.01132691,-0.99486172,0.10060821,1.00183725
0,1598465298422465500,1598465298422393900,-0.99965519,0.01365006,0.02243513,-0.04080379,-0.02369466,-0.10045011,-0.99465990,1.85631359,-0.01132351,-0.99484855,0.10073891,1.00185442
0,1598465298431486200,1598465298431402700,-0.99965364,0.01369378,0.02247645,-0.03961968,-0.02373918,-0.10036290,-0.99466765,1.85633588,-0.01136497,-0.99485672,0.10065323,1.00194311
0,1598465298440506900,1598465298440433100,-0.99965304,0.01371956,0.02248520,-0.03843832,-0.02375193,-0.10048966,-0.99465454,1.85635591,-0.01138669,-0.99484360,0.10078067,1.00196362
0,1598465298449491500,1598465298449389300,-0.99965048,0.01373813,0.02259271,-0.03748262,-0.02385996,-0.10041820,-0.99465913,1.85633636,-0.01139602,-0.99485052,0.10071088,1.00195336
0,1598465298458367500,1598465298458307100,-0.99964881,0.01381686,0.02261827,-0.03632486,-0.02389483,-0.10054933,-0.99464506,1.85634494,-0.01146859,-0.99483615,0.10084416,1.00200391
