1598465297756941400,1598468029,-1050.00000000,-48.24317169,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01038742
1598465297798947600,1598468029,-1050.00000000,-48.24317169,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01038742
1598465297799085800,1598468029,-1050.00000000,-48.44837952,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02727699
1598465297799784800,1034325248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1598465297800478400,1598468029,-1050.00000000,-50.24000168,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08132362
1598465297804189600,1598468029,-1050.00000000,-50.24000168,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08132362
1598465297809671000,1598468029,-1050.00000000,-50.76846695,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09145546
1598465297812650500,1598468029,-1050.00000000,-51.15456009,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09821129
1598465297818090200,1598468029,-1050.00000000,-51.56767273,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10496712
1598465297822569100,1598468029,-1050.00000000,-52.00780869,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11172295
1598465297825755600,1598468029,-1050.00000000,-52.47496796,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11847878
1598465297830715900,1598468029,-1050.00000000,-52.96803284,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12467575
1598465297834222100,1598468029,-1050.00000000,-53.71792221,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1598465297838385600,1598468029,-1050.00000000,-54.21784592,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1598465297842523400,1598468029,-1050.00000000,-54.71776962,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1598465297846292000,1598468029,-1050.00000000,-55.21769714,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1598465297850482000,1598468029,-1050.00000000,-55.71762085,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1598465297854157600,1598468029,-1050.00000000,-56.21754456,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1598465297858215400,1598468029,-1050.00000000,-56.46751022,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498283
1598465297862121300,1598468029,-1050.00000000,-57.21739578,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1598465297866405200,1598468029,-1050.00000000,-57.46735764,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1598465297870210300,1598468029,-1050.00000000,-57.96728134,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498283
1598465297874334500,1598468029,-1050.00000000,-58.71717072,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498283
