4,1598298487558239900,1598298487558141200,0.99750692,-0.07056406,-0.00092951,-0.66037428,-0.00167737,-0.01053999,-0.99994302,1.91682792,0.07055023,0.99745160,-0.01063210,-0.82667542
4,1598298487567700800,1598298487567642500,0.99750507,-0.07058626,-0.00116356,-0.66027868,-0.00190946,-0.01050076,-0.99994302,1.91689885,0.07057002,0.99745047,-0.01060937,-0.82492399
4,1598298487576693400,1598298487576616000,0.99751061,-0.07050532,-0.00132466,-0.66023159,-0.00207758,-0.01060674,-0.99994159,1.91686130,0.07048717,0.99745500,-0.01072684,-0.82341480
4,1598298487585686300,1598298487585609200,0.99751705,-0.07042095,-0.00087961,-0.66039121,-0.00162940,-0.01059057,-0.99994260,1.91698253,0.07040760,0.99746120,-0.01067904,-0.82173562
4,1598298487594575400,1598298487594524500,0.99750954,-0.07052401,-0.00109360,-0.66059214,-0.00184345,-0.01056836,-0.99994242,1.91672373,0.07050836,0.99745411,-0.01067207,-0.82050872
4,1598298487603693800,1598298487603654600,0.99751735,-0.07041764,-0.00072325,-0.66051579,-0.00147213,-0.01058355,-0.99994290,1.91664875,0.07040599,0.99746156,-0.01066096,-0.81873572
4,1598298487612606600,1598298487612527600,0.99751437,-0.07044339,-0.00169930,-0.66036630,-0.00244078,-0.01044115,-0.99994248,1.91650975,0.07042155,0.99746120,-0.01058716,-0.81707764
4,1598298487621609700,1598298487621470400,0.99751174,-0.07049644,-0.00084870,-0.66057563,-0.00159784,-0.01057100,-0.99994284,1.91645169,0.07048348,0.99745607,-0.01065737,-0.81573701
4,1598298487630580900,1598298487630513300,0.99751103,-0.07049683,-0.00142339,-0.66053295,-0.00217003,-0.01051573,-0.99994236,1.91634572,0.07047778,0.99745667,-0.01064257,-0.81406188
4,1598298487639597600,1598298487639488100,0.99751574,-0.07043809,-0.00098309,-0.66065985,-0.00175546,-0.01090427,-0.99993896,1.91644001,0.07042307,0.99745667,-0.01100086,-0.81262028
4,1598298487648649800,1598298487648559300,0.99752122,-0.07036018,-0.00099111,-0.66055071,-0.00172958,-0.01043552,-0.99994403,1.91631198,0.07034594,0.99746716,-0.01053137,-0.81093979
4,1598298487657516600,1598298487657474600,0.99751419,-0.07044876,-0.00158083,-0.66055512,-0.00233151,-0.01057478,-0.99994135,1.91629970,0.07042792,0.99745941,-0.01071278,-0.80939436
4,1598298487666482200,1598298487666442100,0.99752361,-0.07032964,-0.00077932,-0.66069192,-0.00154009,-0.01076373,-0.99994087,1.91622233,0.07031712,0.99746579,-0.01084542,-0.80766356
4,1598298487675657700,1598298487675506100,0.99753630,-0.07014111,-0.00132039,-0.66030407,-0.00208296,-0.01080001,-0.99993950,1.91615510,0.07012260,0.99747866,-0.01091953,-0.80587757
4,1598298487684370400,1598298487684342300,0.99754870,-0.06996843,-0.00101348,-0.66064429,-0.00179065,-0.01104576,-0.99993736,1.91620266,0.06995288,0.99748814,-0.01114400,-0.80426502
4,1598298487693364900,1598298487693313300,0.99755901,-0.06982204,-0.00096024,-0.66064751,-0.00169595,-0.01047847,-0.99994367,1.91642404,0.06980804,0.99750447,-0.01057133,-0.80262697
4,1598298487702408600,1598298487702316800,0.99755198,-0.06991920,-0.00117042,-0.66070175,-0.00196406,-0.01128331,-0.99993438,1.91627264,0.06990144,0.99748886,-0.01139305,-0.80089355
4,1598298487711407200,1598298487711351700,0.99756336,-0.06975883,-0.00104039,-0.66077077,-0.00178098,-0.01055512,-0.99994272,1.91629386,0.06974384,0.99750811,-0.01065366,-0.79946399
4,1598298487720326900,1598298487720280800,0.99756885,-0.06966823,-0.00166527,-0.66074657,-0.00240218,-0.01049498,-0.99994200,1.91625142,0.06964675,0.99751502,-0.01063685,-0.79777288
4,1598298487729818700,1598298487729734600,0.99757576,-0.06958976,-0.00018919,-0.66097021,-0.00096657,-0.01113752,-0.99993747,1.91620588,0.06958333,0.99751359,-0.01117781,-0.79614508
4,1598298487738269800,1598298487738232700,0.99758101,-0.06949908,-0.00145269,-0.66079378,-0.00219082,-0.01054575,-0.99994200,1.91621721,0.06947970,0.99752635,-0.01067253,-0.79468715
4,1598298487747282900,1598298487747247200,0.99760699,-0.06913713,-0.00059692,-0.66092277,-0.00137273,-0.01117436,-0.99993658,1.91623688,0.06912610,0.99754465,-0.01124256,-0.79294336
4,1598298487756510800,1598298487756217300,0.99760002,-0.06922567,-0.00145888,-0.66078115,-0.00220440,-0.01069439,-0.99994040,1.91628265,0.06920594,0.99754375,-0.01082135,-0.79144931
4,1598298487765289500,1598298487765237300,0.99759501,-0.06930739,-0.00085851,-0.66101032,-0.00160145,-0.01066469,-0.99994183,1.91618443,0.06929418,0.99753845,-0.01075006,-0.79012716
