1598298486660883700,1598301220,1072.85168457,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02081299
1598298486702370400,1598301220,1072.85168457,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02081299
1598298486702503300,1598301220,1072.54016113,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03802490
1598298486704341500,0,0.00000000,-90.00000000,0.04486084,14133461113014059008.00000000,1072.36755371,543.00000000,1650.00000000
1598298486708337300,1598301220,1070.19787598,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09631348
1598298486712668700,1598301220,1069.79187012,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10321045
1598298486716356500,1598301220,1069.35839844,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11010742
1598298486719822400,1598301220,1068.89746094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11694336
1598298486724382800,1598301220,1068.65673828,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12036133
1598298486728575000,1598301220,1067.89331055,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13067627
1598298486732333800,1598301220,1067.35009766,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13751221
1598298486736370400,1598301220,1067.06823730,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14093018
1598298486740386500,1598301220,1066.48376465,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14782715
1598298486744329300,1598301220,1065.87182617,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15472412
1598298486748216200,1598301220,1064.90258789,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16497803
1598298486752267600,1598301220,1064.56567383,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16845703
1598298486756190500,1598301220,1063.87255859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17474365
1598298486760268200,1598301220,1063.17248535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1598298486764334100,1598301220,1062.47241211,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1598298486768433900,1598301220,1061.42224121,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1598298486772345100,1598301220,1060.72216797,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1598298486776200600,1598301220,1060.37219238,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1598298486780110700,1598301220,1059.67199707,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
