1598295622376615000,1598298356,-1050.00000000,-48.34650040,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02058601
1598295622418576800,1598298356,-1050.00000000,-48.34650040,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02058601
1598295622418703100,1598298356,-1050.00000000,-48.65403748,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03753281
1598295622418773600,0,0.00000000,-90.00000000,0.04430962,14130312111712108544.00000000,-1050.00000000,-48.82449341,1650.00000000
1598295622420838800,-998031360,-49.02206039,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05108643,14130312111712108544.00000000
1598295622425181900,1598298356,-1050.00000000,-50.96707153,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09514236
1598295622429905200,1598298356,-1050.00000000,-51.36796570,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10191917
1598295622434055600,1598298356,-1050.00000000,-51.79597473,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10869789
1598295622437905000,1598298356,-1050.00000000,-52.48881531,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11886215
1598295622441861100,1598298356,-1050.00000000,-52.98460007,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12564087
1598295622445906500,1598298356,-1050.00000000,-53.24265671,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13241768
1598295622450325800,1598298356,-1050.00000000,-54.05749512,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13919449
1598295622454821100,1598298356,-1050.00000000,-54.63460922,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14597130
1598295622459211600,1598298356,-1050.00000000,-55.23883820,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15275192
1598295622463684300,1598298356,-1050.00000000,-55.87017059,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15952682
1598295622467982700,1598298356,-1050.00000000,-56.52861786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16630554
1598295622472661800,1598298356,-1050.00000000,-57.56711960,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17647171
1598295622476674000,1598298356,-1050.00000000,-58.29334259,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18325043
1598295622480945900,1598298356,-1050.00000000,-59.04667664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19002914
1598295622485208100,1598298356,-1050.00000000,-59.82711792,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19680595
1598295622489354000,1598298356,-1050.00000000,-60.62626648,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19993973
1598295622493843100,1598298356,-1050.00000000,-61.42602539,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19993973
1598295622497992100,1598298356,-1050.00000000,-62.22578430,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19993973
1598295622501725500,1598298356,-1050.00000000,-63.02554321,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19993973
1598295622505764800,1598298356,-1050.00000000,-63.82530212,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19993973
1598295622510383100,1598298356,-1050.00000000,-64.62506104,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19993973
1598295622514444400,1598298356,-1050.00000000,-65.82469940,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19993973
1598295622519127300,1598298356,-1050.00000000,-66.62445831,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19993973
1598295622522745000,1598298356,-1050.00000000,-67.42421722,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19993591
1598295622526962400,1598298356,-1050.00000000,-68.22397614,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19993591
