4,1598295622296013800,1598295622295920300,0.99782360,-0.06581166,-0.00412732,-0.12427318,-0.00310813,0.01558127,-0.99987376,1.88792479,0.06586766,0.99771047,0.01534278,1.17730784
4,1598295622304887300,1598295622304845000,0.99782503,-0.06578770,-0.00414561,-0.12443697,-0.00311520,0.01575738,-0.99987096,1.88791323,0.06584460,0.99770927,0.01551814,1.17731261
4,1598295622313766200,1598295622313674300,0.99782366,-0.06581691,-0.00402912,-0.12501419,-0.00299189,0.01585017,-0.99986988,1.88788688,0.06587222,0.99770588,0.01561873,1.17728972
4,1598295622322897600,1598295622322848300,0.99782771,-0.06575650,-0.00401330,-0.12418044,-0.00296656,0.01600827,-0.99986744,1.88797355,0.06581205,0.99770737,0.01577840,1.17735028
4,1598295622331681900,1598295622331592800,0.99782217,-0.06582996,-0.00415930,-0.12453222,-0.00313367,0.01567564,-0.99987221,1.88788664,0.06588677,0.99770778,0.01543519,1.17725110
4,1598295622340898000,1598295622340688400,0.99782729,-0.06575477,-0.00413967,-0.12483728,-0.00310521,0.01582649,-0.99986994,1.88790238,0.06581175,0.99771035,0.01558790,1.17730284
4,1598295622349612600,1598295622349500300,0.99782884,-0.06573534,-0.00406966,-0.12451303,-0.00302948,0.01591558,-0.99986875,1.88794708,0.06579152,0.99771023,0.01568186,1.17741156
4,1598295622358778600,1598295622358599600,0.99782324,-0.06581578,-0.00414419,-0.12437725,-0.00312848,0.01552808,-0.99987453,1.88791871,0.06587186,0.99771094,0.01528835,1.17737675
4,1598295622367531700,1598295622367453600,0.99782670,-0.06576183,-0.00415877,-0.12399852,-0.00313381,0.01568139,-0.99987209,1.88798296,0.06581864,0.99771214,0.01544120,1.17740321
4,1598295622376807300,1598295622376765700,0.99782473,-0.06579837,-0.00406213,-0.12365878,-0.00302771,0.01581312,-0.99987036,1.88809109,0.06585404,0.99770772,0.01557948,1.17744732
4,1598295622385507200,1598295622385400700,0.99783063,-0.06570840,-0.00407576,-0.12383282,-0.00303447,0.01593902,-0.99986833,1.88810420,0.06576470,0.99771160,0.01570503,1.17754579
4,1598295622394638100,1598295622394570300,0.99782568,-0.06577772,-0.00416149,-0.12325084,-0.00314521,0.01554617,-0.99987417,1.88813090,0.06583416,0.99771321,0.01530546,1.17752337
4,1598295622403502500,1598295622403474500,0.99783051,-0.06570354,-0.00416454,-0.12390649,-0.00313691,0.01573572,-0.99987125,1.88806200,0.06576061,0.99771518,0.01549545,1.17738080
4,1598295622412615300,1598295622412586900,0.99782914,-0.06573868,-0.00392832,-0.12312806,-0.00288996,0.01588298,-0.99986964,1.88813829,0.06579247,0.99771053,0.01565849,1.17729235
4,1598295622421448400,1598295622421382300,0.99783498,-0.06564552,-0.00402701,-0.12154698,-0.00298455,0.01597042,-0.99986798,1.88831115,0.06570116,0.99771523,0.01573989,1.17743254
4,1598295622430459700,1598295622430411900,0.99782717,-0.06577006,-0.00392457,-0.11896527,-0.00290521,0.01558723,-0.99987429,1.88853025,0.06582293,0.99771315,0.01536226,1.17746997
4,1598295622439280600,1598295622439225200,0.99783450,-0.06566215,-0.00384175,-0.11537111,-0.00281628,0.01570272,-0.99987274,1.88887751,0.06571415,0.99771845,0.01548376,1.17713451
4,1598295622448458500,1598295622448392900,0.99782801,-0.06575334,-0.00397474,-0.10714066,-0.00292762,0.01601352,-0.99986750,1.88962841,0.06580827,0.99770749,0.01578622,1.17709088
4,1598295622457273300,1598295622457198000,0.99781501,-0.06598133,-0.00342972,-0.10216320,-0.00243694,0.01512084,-0.99988270,1.89038992,0.06602547,0.99770635,0.01492698,1.17853522
4,1598295622466408700,1598295622466360600,0.99781609,-0.06597510,-0.00324722,-0.08578432,-0.00225103,0.01516815,-0.99988240,1.89203668,0.06601658,0.99770606,0.01498648,1.17868495
4,1598295622475252800,1598295622475180700,0.99783742,-0.06561399,-0.00390470,-0.08523917,-0.00284797,0.01619102,-0.99986488,1.89114738,0.06566837,0.99771380,0.01596912,1.17575097
4,1598295622484243300,1598295622484183300,0.99768215,-0.06800693,-0.00232782,-0.08448327,-0.00144662,0.01300384,-0.99991441,1.89211679,0.06803137,0.99760020,0.01287529,1.18160415
4,1598295622493363400,1598295622493106600,0.99769086,-0.06789917,-0.00168096,-0.06570911,-0.00076990,0.01344168,-0.99990934,1.89446950,0.06791562,0.99760175,0.01335834,1.18170452
4,1598295622502324900,1598295622502290700,0.99783057,-0.06573790,-0.00358013,-0.07806826,-0.00255539,0.01566564,-0.99987400,1.89142179,0.06578571,0.99771398,0.01546365,1.17491531
4,1598295622511107200,1598295622511063200,0.99784601,-0.06551361,-0.00337448,-0.05778706,-0.00235949,0.01556400,-0.99987608,1.89311016,0.06555802,0.99773031,0.01537587,1.17448044
4,1598295622520136200,1598295622520093600,0.99720681,-0.07469109,0.00008761,-0.06727552,0.00084830,0.01015275,-0.99994808,1.89382803,0.07468632,0.99715513,0.01018773,1.18492317
