0,1598334909724680200,1598334909724584400,-0.99986923,0.00904104,0.01341411,-0.03220880,-0.01420876,-0.09447684,-0.99542570,1.82531261,-0.00773236,-0.99548614,0.09459295,0.99708509
0,1598334909734338900,1598334909734250100,-0.99986917,0.00904268,0.01341831,-0.03045416,-0.01421328,-0.09449912,-0.99542350,1.82532001,-0.00773329,-0.99548393,0.09461528,0.99710321
0,1598334909743323900,1598334909743163400,-0.99986792,0.00910655,0.01346913,-0.02874005,-0.01427014,-0.09452733,-0.99541998,1.82532740,-0.00779164,-0.99548066,0.09464478,0.99714780
0,1598334909752254200,1598334909752209300,-0.99986678,0.00917578,0.01350515,-0.02701735,-0.01431146,-0.09438854,-0.99543256,1.82531655,-0.00785914,-0.99549317,0.09450729,0.99731874
0,1598334909761091900,1598334909761025700,-0.99986660,0.00911704,0.01355814,-0.02532852,-0.01435902,-0.09443410,-0.99542755,1.82533050,-0.00779498,-0.99548948,0.09455241,0.99733114
0,1598334909770171500,1598334909770108200,-0.99986506,0.00917280,0.01363699,-0.02380431,-0.01444341,-0.09451327,-0.99541885,1.82534325,-0.00784191,-0.99548143,0.09463300,0.99735188
0,1598334909779102200,1598334909779017900,-0.99986362,0.00927186,0.01367425,-0.02209914,-0.01448958,-0.09447551,-0.99542177,1.82536185,-0.00793758,-0.99548411,0.09459697,0.99740005
0,1598334909788091500,1598334909788051500,-0.99986356,0.00932249,0.01364058,-0.02036536,-0.01446066,-0.09445210,-0.99542439,1.82534516,-0.00799146,-0.99548578,0.09457403,0.99751163
0,1598334909797130700,1598334909797038800,-0.99986118,0.00939143,0.01376918,-0.01866257,-0.01459507,-0.09443399,-0.99542415,1.82535744,-0.00804821,-0.99548692,0.09455794,0.99753428
0,1598334909806169100,1598334909806080300,-0.99985975,0.00948951,0.01380462,-0.01708913,-0.01463995,-0.09447444,-0.99541968,1.82537341,-0.00814188,-0.99548215,0.09460011,0.99758315
0,1598334909815075600,1598334909814980200,-0.99985921,0.00952220,0.01381648,-0.01539445,-0.01465497,-0.09448951,-0.99541801,1.82536280,-0.00817302,-0.99548042,0.09461576,0.99764061
0,1598334909823978900,1598334909823907800,-0.99985790,0.00964078,0.01383477,-0.01370025,-0.01468351,-0.09438159,-0.99542785,1.82535672,-0.00829095,-0.99548948,0.09450974,0.99770856
0,1598334909832975400,1598334909832901900,-0.99985564,0.00978673,0.01389326,-0.01215422,-0.01475576,-0.09440891,-0.99542415,1.82535529,-0.00843030,-0.99548548,0.09453969,0.99774837
0,1598334909842017400,1598334909841948600,-0.99985564,0.00977173,0.01390559,-0.01040733,-0.01476709,-0.09446345,-0.99541885,1.82536745,-0.00841340,-0.99548042,0.09459411,0.99782801
0,1598334909850941700,1598334909850848900,-0.99985480,0.00980482,0.01394243,-0.00870693,-0.01480536,-0.09428163,-0.99543548,1.82536459,-0.00844559,-0.99549741,0.09441310,0.99790692
0,1598334909859915800,1598334909859812800,-0.99985439,0.00984249,0.01394373,-0.00699437,-0.01481127,-0.09440766,-0.99542344,1.82540047,-0.00848106,-0.99548507,0.09453969,0.99791646
0,1598334909868901900,1598334909868825500,-0.99985349,0.00983411,0.01402039,-0.00538349,-0.01488749,-0.09448873,-0.99541461,1.82543182,-0.00846425,-0.99547750,0.09462129,0.99795461
0,1598334909877856000,1598334909877769300,-0.99985206,0.00988147,0.01408594,-0.00369036,-0.01495698,-0.09445916,-0.99541640,1.82536733,-0.00850561,-0.99547982,0.09459299,0.99794888
0,1598334909886799300,1598334909886737900,-0.99985296,0.00986227,0.01403045,-0.00198364,-0.01489953,-0.09441397,-0.99542153,1.82538676,-0.00849247,-0.99548423,0.09454703,0.99799347
0,1598334909895835100,1598334909895749300,-0.99985236,0.00983062,0.01410229,-0.00027347,-0.01496925,-0.09455317,-0.99540728,1.82543480,-0.00845206,-0.99547142,0.09468636,0.99799538
0,1598334909904760600,1598334909904640300,-0.99985051,0.00989148,0.01418815,0.00127041,-0.01506051,-0.09455600,-0.99540561,1.82543802,-0.00850448,-0.99547046,0.09469083,0.99803305
0,1598334909913744300,1598334909913703100,-0.99985111,0.00989568,0.01414038,0.00300574,-0.01501305,-0.09451999,-0.99540979,1.82542551,-0.00851375,-0.99547392,0.09465448,0.99806404
