1598334909204802700,1598337642,-1050.00000000,-48.34813690,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02081680
1598334909246883700,1598337642,-1050.00000000,-48.34813690,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02081680
1598334909246984300,1598337642,-1050.00000000,-48.65910339,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03794861
1598334909247030200,0,0.00000000,-90.00000000,0.04480362,14173507525520916480.00000000,-1050.00000000,-48.83146667,1650.00000000
1598334909249131700,-998031360,-49.03123856,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05165672,14173507525520916480.00000000
1598334909253139900,1598337642,-1050.00000000,-50.99796295,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09620285
1598334909257463000,1598337642,-1050.00000000,-51.40333557,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10305595
1598334909261939300,1598337642,-1050.00000000,-51.83612061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10990906
1598334909266279100,1598337642,-1050.00000000,-52.29631805,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11676216
1598334909270264800,1598337642,-1050.00000000,-53.03801727,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12704277
1598334909274184600,1598337642,-1050.00000000,-53.29895782,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13047028
1598334909278768900,1598337642,-1050.00000000,-54.12289429,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14075089
1598334909282854100,1598337642,-1050.00000000,-54.70645142,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14760208
1598334909287170200,1598337642,-1050.00000000,-55.31742096,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15445518
1598334909291375300,1598337642,-1050.00000000,-55.95580673,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16131020
1598334909295706800,1598337642,-1050.00000000,-56.62160492,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16816330
1598334909300185700,1598337642,-1050.00000000,-57.31481552,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501640
1598334909304245000,1598337642,-1050.00000000,-58.40489960,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18473053
1598334909308382400,1598337642,-1050.00000000,-58.77497482,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503761
1598334909312243100,1598337642,-1050.00000000,-59.88520813,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503761
1598334909316244000,1598337642,-1050.00000000,-60.62536621,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909320227100,1598337642,-1050.00000000,-61.36552048,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909324576400,1598337642,-1050.00000000,-61.73559952,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503761
1598334909328712400,1598337642,-1050.00000000,-62.84582901,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503761
1598334909332947300,1598337642,-1050.00000000,-63.58598709,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909337068200,1598337642,-1050.00000000,-64.32614136,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503761
1598334909340916900,1598337642,-1050.00000000,-65.06629944,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909345335000,1598337642,-1050.00000000,-65.80644989,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1598334909349438100,1598337642,-1050.00000000,-66.54660797,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909353909400,1598337642,-1050.00000000,-67.28676605,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909358249400,1598337642,-1050.00000000,-68.02691650,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1598334909362202600,1598337642,-1050.00000000,-68.76707458,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909366873600,1598337642,-1050.00000000,-69.87731171,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909370846200,1598337642,-1050.00000000,-70.61746216,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1598334909375268200,1598337642,-1050.00000000,-71.35762024,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909379391600,1598337642,-1050.00000000,-72.09777832,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909383699300,1598337642,-1050.00000000,-72.83792877,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1598334909388207600,1598337642,-1050.00000000,-73.57808685,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909392219200,1598337642,-1050.00000000,-74.31824493,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909396509100,1598337642,-1050.00000000,-75.42847443,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909400298800,1598337642,-1050.00000000,-76.16863251,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909404238600,1598337642,-1050.00000000,-76.90879059,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909408431100,1598337642,-1050.00000000,-77.64894104,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909412428000,1598337642,-1050.00000000,-78.38909912,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909416897100,1598337642,-1050.00000000,-79.12925720,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909421065700,1598337642,-1050.00000000,-79.86940765,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1598334909425620200,1598337642,-1050.00000000,-80.60956573,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909429780300,1598337642,-1050.00000000,-81.34972382,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909434263300,1598337642,-1050.00000000,-82.08987427,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909438822000,1598337642,-1050.00000000,-83.20011139,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909442574100,1598337642,-1050.00000000,-83.94026947,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909447337200,1598337642,-1050.00000000,-84.68041992,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909451368200,1598337642,-1050.00000000,-85.42057800,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1598334909455472200,1598337642,-1050.00000000,-86.16073608,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909459707300,1598337642,-1050.00000000,-86.90088654,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909464120300,1598337642,-1050.00000000,-87.64104462,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1598334909468465800,1598337642,-1050.00000000,-88.38120270,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909472658600,1598337642,-1050.00000000,-89.49143982,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18504333
1598334909476931600,1598337642,-1050.00000000,-90.23159027,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1598334909481165000,1598337642,-1050.00000000,-90.97174835,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909485414300,1598337642,-1050.00000000,-91.71189880,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1598334909489481300,1598337642,-1050.00000000,-92.45205688,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1598334909493890500,1598337642,-1050.00000000,-93.19221497,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909498148600,1598337642,-1050.00000000,-93.93236542,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1598334909502180500,1598337642,-1050.00000000,-94.67252350,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1598334909506252400,1598337642,-1050.00000000,-95.41268158,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909510344100,1598337642,-1050.00000000,-96.52291870,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18504333
1598334909514203200,1598337642,-1050.00000000,-97.26306915,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909518386400,1598337642,-1050.00000000,-98.00322723,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909522257400,1598337642,-1050.00000000,-98.74338531,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18504333
1598334909526369500,1598337642,-1050.00000000,-99.48353577,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909530217600,1598337642,-1050.00000000,-100.22369385,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909534322300,1598337642,-1050.00000000,-100.96385193,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18504333
1598334909538572500,1598337642,-1050.00000000,-101.70400238,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909543124100,1598337642,-1050.00000000,-102.44416046,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909547237600,1598337642,-1050.00000000,-103.18431854,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909551430000,1598337642,-1050.00000000,-103.92447662,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18504333
1598334909555563300,1598337642,-1050.00000000,-104.66462708,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909559980100,1598337642,-1050.00000000,-105.40478516,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909564199800,1598337642,-1050.00000000,-106.14494324,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18504333
1598334909568905900,1598337642,-1050.00000000,-106.88509369,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909573114400,1598337642,-1050.00000000,-107.99532318,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1598334909577305100,1598337642,-1050.00000000,-108.73548889,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909581588600,1598337642,-1050.00000000,-109.47563934,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909586230300,1598337642,-1050.00000000,-110.21578979,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503571
1598334909590222300,1598337642,-1050.00000000,-110.95595551,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598334909594226000,1598337642,-1050.00000000,-111.69610596,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
