6,1597164386196567400,1597164386196412900,-0.41362351,-0.91030800,-0.01597123,-0.00304711,-0.00577945,0.02016703,-0.99977994,1.94171453,0.91042984,-0.41344020,-0.01360262,0.78172565
6,1597164386205535100,1597164386205460000,-0.41361433,-0.91031104,-0.01603876,-0.00302649,-0.00574793,0.02022674,-0.99977893,1.94168329,0.91043413,-0.41343066,-0.01359846,0.78175640
6,1597164386214431700,1597164386214367400,-0.41361821,-0.91030955,-0.01602219,-0.00298452,-0.00581347,0.02023837,-0.99977833,1.94172812,0.91043198,-0.41343340,-0.01366300,0.78184772
6,1597164386223576600,1597164386223556000,-0.41357028,-0.91033065,-0.01606165,-0.00294721,-0.00570159,0.02023011,-0.99977911,1.94168448,0.91045439,-0.41338742,-0.01355688,0.78174138
6,1597164386232332900,1597164386232267200,-0.41356680,-0.91033316,-0.01600814,-0.00299263,-0.00570880,0.02017456,-0.99978024,1.94174695,0.91045594,-0.41338456,-0.01354042,0.78168488
6,1597164386241551200,1597164386241475700,-0.41357622,-0.91032827,-0.01603909,-0.00294816,-0.00569955,0.02020451,-0.99977964,1.94172406,0.91045177,-0.41339368,-0.01354455,0.78171468
6,1597164386250339400,1597164386250239800,-0.41359138,-0.91032100,-0.01606118,-0.00292325,-0.00573008,0.02024288,-0.99977869,1.94175422,0.91044462,-0.41340786,-0.01358848,0.78180027
6,1597164386259524400,1597164386259503300,-0.41355503,-0.91033602,-0.01614821,-0.00288713,-0.00563507,0.02029473,-0.99977821,1.94174838,0.91046178,-0.41337234,-0.01352278,0.78174663
6,1597164386268328100,1597164386268236600,-0.41359320,-0.91032088,-0.01602211,-0.00292218,-0.00567904,0.02017683,-0.99978036,1.94179296,0.91044414,-0.41341135,-0.01351473,0.78170514
6,1597164386277526400,1597164386277255600,-0.41353658,-0.91034567,-0.01607908,-0.00295448,-0.00564771,0.02022424,-0.99977952,1.94177353,0.91047013,-0.41335464,-0.01350481,0.78170490
6,1597164386286256100,1597164386286158500,-0.41357997,-0.91032636,-0.01605444,-0.00285804,-0.00565470,0.02020106,-0.99978000,1.94177592,0.91045034,-0.41339818,-0.01350236,0.78170705
6,1597164386295545500,1597164386295503000,-0.41356850,-0.91033161,-0.01604929,-0.00282776,-0.00566971,0.02020204,-0.99977988,1.94178426,0.91045547,-0.41338646,-0.01351623,0.78172207
6,1597164386304170300,1597164386304116200,-0.41355926,-0.91033649,-0.01600824,-0.00284743,-0.00567848,0.02016078,-0.99978065,1.94181633,0.91045958,-0.41337767,-0.01350699,0.78165507
6,1597164386313465600,1597164386313335100,-0.41354549,-0.91034204,-0.01605246,-0.00280654,-0.00569738,0.02021771,-0.99977940,1.94186318,0.91046572,-0.41336277,-0.01354749,0.78173494
6,1597164386322176700,1597164386322086000,-0.41351378,-0.91035664,-0.01604611,-0.00279987,-0.00562661,0.02017808,-0.99978060,1.94185781,0.91048062,-0.41333276,-0.01346612,0.78175330
6,1597164386331339000,1597164386331276200,-0.41351962,-0.91035438,-0.01602197,-0.00276530,-0.00574571,0.02020574,-0.99977934,1.94183922,0.91047716,-0.41333637,-0.01358608,0.78177285
6,1597164386340200400,1597164386340020100,-0.41353342,-0.91034889,-0.01597402,-0.00278819,-0.00576566,0.02016237,-0.99978012,1.94180965,0.91047072,-0.41335040,-0.01358656,0.78175545
6,1597164386349246400,1597164386349126100,-0.41353345,-0.91034746,-0.01605549,-0.00278533,-0.00570427,0.02022396,-0.99977922,1.94181108,0.91047120,-0.41335061,-0.01355613,0.78178263
6,1597164386358101800,1597164386358011300,-0.41353846,-0.91034484,-0.01607566,-0.00277936,-0.00566278,0.02022736,-0.99977940,1.94175768,0.91046917,-0.41335624,-0.01351985,0.78183055
6,1597164386367108500,1597164386367083800,-0.41353872,-0.91034603,-0.01600157,-0.00285089,-0.00571092,0.02016785,-0.99978036,1.94182658,0.91046876,-0.41335648,-0.01353909,0.78181481
6,1597164386376172400,1597164386376087400,-0.41356686,-0.91033316,-0.01600900,-0.00293779,-0.00567019,0.02015798,-0.99978077,1.94176364,0.91045618,-0.41338542,-0.01349842,0.78179026
6,1597164386385135000,1597164386385054800,-0.41355592,-0.91033864,-0.01597662,-0.00298691,-0.00570352,0.02013737,-0.99978101,1.94173086,0.91046095,-0.41337425,-0.01352004,0.78187513
6,1597164386394428500,1597164386393884200,-0.41358975,-0.91032279,-0.01600459,-0.00296044,-0.00564293,0.02014113,-0.99978125,1.94169974,0.91044599,-0.41340894,-0.01346703,0.78184581
6,1597164386403041600,1597164386402979400,-0.41363668,-0.91030240,-0.01595198,-0.00299573,-0.00566675,0.02009493,-0.99978203,1.94178855,0.91042447,-0.41345611,-0.01347043,0.78183270
6,1597164386411922200,1597164386411841400,-0.41363671,-0.91030174,-0.01598899,-0.00293827,-0.00564527,0.02012582,-0.99978155,1.94183683,0.91042459,-0.41345611,-0.01346366,0.78192830
6,1597164386421019700,1597164386420989500,-0.41361642,-0.91031086,-0.01599758,-0.00294149,-0.00564580,0.02013517,-0.99978137,1.94185698,0.91043389,-0.41343561,-0.01346765,0.78197289
6,1597164386429915000,1597164386429830900,-0.41363373,-0.91030407,-0.01593414,-0.00292075,-0.00559449,0.02004248,-0.99978352,1.94188726,0.91042632,-0.41345504,-0.01338292,0.78178811
6,1597164386439326200,1597164386439233400,-0.41362080,-0.91030949,-0.01595966,-0.00293779,-0.00565213,0.02009646,-0.99978209,1.94192290,0.91043186,-0.41344041,-0.01345748,0.78181982
6,1597164386447833900,1597164386447761400,-0.41363096,-0.91030443,-0.01598357,-0.00289965,-0.00564850,0.02012125,-0.99978161,1.94194853,0.91042721,-0.41345039,-0.01346461,0.78180408
6,1597164386457150800,1597164386457010500,-0.41355625,-0.91033578,-0.01612932,-0.00286543,-0.00556095,0.02024035,-0.99977970,1.94199538,0.91046172,-0.41337547,-0.01343284,0.78165150
6,1597164386465764100,1597164386465702000,-0.41357034,-0.91033125,-0.01602534,-0.00287306,-0.00559512,0.02014189,-0.99978149,1.94195271,0.91045511,-0.41339037,-0.01342348,0.78162336
6,1597164386474884800,1597164386474836400,-0.41351938,-0.91035283,-0.01611738,-0.00296283,-0.00551940,0.02020778,-0.99978060,1.94196153,0.91047871,-0.41333967,-0.01338089,0.78162360
6,1597164386483771000,1597164386483712700,-0.41354555,-0.91034245,-0.01603045,-0.00299489,-0.00549718,0.02010264,-0.99978286,1.94192564,0.91046691,-0.41336772,-0.01331765,0.78164744
6,1597164386492816000,1597164386492721100,-0.41360021,-0.91031718,-0.01605026,-0.00300670,-0.00552714,0.02013888,-0.99978197,1.94200301,0.91044188,-0.41342133,-0.01336088,0.78167248
6,1597164386501790900,1597164386501708000,-0.41357875,-0.91032803,-0.01599239,-0.00297356,-0.00560015,0.02010812,-0.99978215,1.94194674,0.91045117,-0.41339916,-0.01341425,0.78172469
6,1597164386510848600,1597164386510775700,-0.41360751,-0.91031337,-0.01608366,-0.00288868,-0.00559488,0.02020644,-0.99978024,1.94198382,0.91043818,-0.41342664,-0.01345062,0.78173184
6,1597164386519563200,1597164386519487600,-0.41359374,-0.91031957,-0.01608330,-0.00292802,-0.00555266,0.02018665,-0.99978083,1.94193339,0.91044474,-0.41341382,-0.01340375,0.78171134
6,1597164386528674500,1597164386528573000,-0.41354108,-0.91034353,-0.01608348,-0.00292134,-0.00546720,0.02014719,-0.99978209,1.94194102,0.91046917,-0.41336301,-0.01330870,0.78166771
6,1597164386537565900,1597164386537544900,-0.41353860,-0.91034561,-0.01602455,-0.00291657,-0.00562075,0.02015215,-0.99978113,1.94186461,0.91046935,-0.41335800,-0.01345050,0.78170443
6,1597164386546736500,1597164386546658600,-0.41350886,-0.91035974,-0.01599200,-0.00291359,-0.00559532,0.02010438,-0.99978226,1.94186258,0.91048300,-0.41332936,-0.01340707,0.78177118
6,1597164386555524700,1597164386555487200,-0.41354746,-0.91034234,-0.01598361,-0.00289524,-0.00560933,0.02010214,-0.99978220,1.94185936,0.91046536,-0.41336772,-0.01341958,0.78175688
6,1597164386564595000,1597164386564579300,-0.41355816,-0.91033697,-0.01601522,-0.00294387,-0.00563686,0.02014953,-0.99978113,1.94183755,0.91046035,-0.41337743,-0.01346443,0.78179884
6,1597164386573513700,1597164386573434400,-0.41357848,-0.91032678,-0.01606770,-0.00296772,-0.00556877,0.02017659,-0.99978095,1.94179904,0.91045153,-0.41339841,-0.01341398,0.78184128
6,1597164386582612400,1597164386582529600,-0.41357186,-0.91032958,-0.01607651,-0.00299489,-0.00554832,0.02017687,-0.99978107,1.94184208,0.91045463,-0.41339213,-0.01339536,0.78196144
6,1597164386591450900,1597164386591360600,-0.41356909,-0.91032946,-0.01615860,-0.00298262,-0.00547984,0.02023589,-0.99978024,1.94183350,0.91045636,-0.41338974,-0.01335738,0.78187919
6,1597164386600878000,1597164386600475000,-0.41356346,-0.91033340,-0.01607758,-0.00302541,-0.00549976,0.02015586,-0.99978173,1.94190645,0.91045880,-0.41338480,-0.01334232,0.78195143
6,1597164386609275200,1597164386609216100,-0.41356078,-0.91033340,-0.01615243,-0.00293624,-0.00544472,0.02021303,-0.99978089,1.94185114,0.91046035,-0.41338229,-0.01331581,0.78196597
6,1597164386618448200,1597164386618385900,-0.41357580,-0.91032803,-0.01606450,-0.00296998,-0.00552667,0.02015391,-0.99978167,1.94184625,0.91045308,-0.41339675,-0.01336623,0.78199005
6,1597164386627289300,1597164386627242900,-0.41353437,-0.91034591,-0.01611825,-0.00296915,-0.00541814,0.02016301,-0.99978209,1.94184935,0.91047251,-0.41335690,-0.01327046,0.78184104
6,1597164386636343600,1597164386636264300,-0.41351572,-0.91035408,-0.01613667,-0.00301790,-0.00549169,0.02021633,-0.99978060,1.94193017,0.91048050,-0.41333643,-0.01335913,0.78178358
6,1597164386645384700,1597164386645295800,-0.41353443,-0.91034472,-0.01618418,-0.00292099,-0.00549635,0.02027091,-0.99977946,1.94197428,0.91047192,-0.41335425,-0.01338628,0.78183603
6,1597164386654436300,1597164386654327600,-0.41351801,-0.91035408,-0.01607673,-0.00297749,-0.00555323,0.02017847,-0.99978101,1.94189453,0.91047907,-0.41333818,-0.01339954,0.78178048
6,1597164386663338200,1597164386663250700,-0.41356167,-0.91033256,-0.01617194,-0.00295186,-0.00548455,0.02025256,-0.99977988,1.94190717,0.91045970,-0.41338190,-0.01336843,0.78159189
6,1597164386672448500,1597164386672375000,-0.41357338,-0.91032672,-0.01620697,-0.00300992,-0.00548062,0.02028943,-0.99977916,1.94191861,0.91045445,-0.41339323,-0.01338031,0.78152061
6,1597164386681226200,1597164386681137900,-0.41355696,-0.91033471,-0.01617604,-0.00305271,-0.00545507,0.02024360,-0.99978024,1.94183266,0.91046202,-0.41337785,-0.01333781,0.78147602
6,1597164386690312700,1597164386690278500,-0.41356844,-0.91032863,-0.01622418,-0.00306177,-0.00537776,0.02026156,-0.99978030,1.94185436,0.91045725,-0.41339031,-0.01327505,0.78144932
6,1597164386699337700,1597164386699142600,-0.41356567,-0.91033101,-0.01615948,-0.00293541,-0.00544128,0.02021929,-0.99978077,1.94180882,0.91045815,-0.41338709,-0.01331536,0.78147292
6,1597164386708355800,1597164386708291300,-0.41354182,-0.91034067,-0.01622249,-0.00301790,-0.00540370,0.02027104,-0.99977994,1.94173837,0.91046923,-0.41336313,-0.01330211,0.78143144
6,1597164386717111000,1597164386717080900,-0.41357100,-0.91032797,-0.01619430,-0.00293577,-0.00546841,0.02026994,-0.99977964,1.94178629,0.91045558,-0.41339129,-0.01336109,0.78144121
6,1597164386726319400,1597164386726251300,-0.41357684,-0.91032529,-0.01619555,-0.00296760,-0.00546676,0.02027065,-0.99977964,1.94181085,0.91045284,-0.41339716,-0.01335999,0.78148985
6,1597164386735060900,1597164386735005300,-0.41355851,-0.91033411,-0.01616783,-0.00296605,-0.00558044,0.02029152,-0.99977857,1.94181085,0.91046047,-0.41337669,-0.01347178,0.78142476
6,1597164386744227300,1597164386744117400,-0.41356474,-0.91032976,-0.01624976,-0.00292087,-0.00559359,0.02038759,-0.99977654,1.94181180,0.91045761,-0.41338149,-0.01352358,0.78140950
6,1597164386753037500,1597164386752957900,-0.41362295,-0.91030610,-0.01609919,-0.00291860,-0.00562881,0.02023916,-0.99977934,1.94178176,0.91043097,-0.41344112,-0.01349530,0.78147864
6,1597164386762144600,1597164386762081100,-0.41361818,-0.91030717,-0.01616096,-0.00290811,-0.00559628,0.02029215,-0.99977845,1.94174361,0.91043335,-0.41343611,-0.01348752,0.78145528
6,1597164386771131800,1597164386771031100,-0.41359448,-0.91031885,-0.01610460,-0.00288522,-0.00562712,0.02024387,-0.99977928,1.94179571,0.91044396,-0.41341257,-0.01349521,0.78139353
6,1597164386780060600,1597164386780009000,-0.41359547,-0.91031814,-0.01612066,-0.00283813,-0.00557589,0.02023825,-0.99977964,1.94175410,0.91044378,-0.41341451,-0.01344626,0.78133631
6,1597164386788821700,1597164386788772700,-0.41366434,-0.91028798,-0.01605709,-0.00283432,-0.00564331,0.02020018,-0.99978006,1.94174802,0.91041207,-0.41348273,-0.01349311,0.78154492
6,1597164386798153100,1597164386797959000,-0.41363952,-0.91029853,-0.01609917,-0.00282192,-0.00564636,0.02024738,-0.99977911,1.94174659,0.91042328,-0.41345730,-0.01351498,0.78149199
6,1597164386806978200,1597164386806808300,-0.41366994,-0.91028470,-0.01609885,-0.00288975,-0.00564673,0.02024768,-0.99977911,1.94166875,0.91040951,-0.41348764,-0.01351597,0.78138399
6,1597164386816001300,1597164386815914800,-0.41363367,-0.91030228,-0.01603569,-0.00285530,-0.00572486,0.02021321,-0.99977934,1.94175148,0.91042542,-0.41345060,-0.01357220,0.78147554
6,1597164386824912400,1597164386824804500,-0.41371432,-0.91026467,-0.01609074,-0.00288105,-0.00563356,0.02023352,-0.99977946,1.94176173,0.91038942,-0.41353250,-0.01349891,0.78164339
6,1597164386834017200,1597164386833852900,-0.41372982,-0.91025853,-0.01604009,-0.00290108,-0.00570805,0.02021198,-0.99977946,1.94182265,0.91038191,-0.41354704,-0.01355808,0.78161049
6,1597164386842843100,1597164386842731300,-0.41369826,-0.91027272,-0.01604741,-0.00292253,-0.00570821,0.02021958,-0.99977928,1.94179261,0.91039622,-0.41351545,-0.01356082,0.78161621
6,1597164386851871600,1597164386851816300,-0.41369918,-0.91027260,-0.01603330,-0.00295198,-0.00573110,0.02021449,-0.99977928,1.94181764,0.91039574,-0.41351601,-0.01357957,0.78171492
6,1597164386860822900,1597164386860682800,-0.41373181,-0.91025716,-0.01606533,-0.00296056,-0.00571018,0.02024071,-0.99977887,1.94187820,0.91038102,-0.41354859,-0.01357194,0.78172469
6,1597164386869887100,1597164386869812300,-0.41374609,-0.91025037,-0.01608210,-0.00297415,-0.00574239,0.02027398,-0.99977803,1.94194663,0.91037428,-0.41356188,-0.01361527,0.78173161
6,1597164386878708400,1597164386878571900,-0.41374528,-0.91025078,-0.01608232,-0.00308061,-0.00567562,0.02024388,-0.99977899,1.94190836,0.91037500,-0.41356263,-0.01354203,0.78174925
6,1597164386887763600,1597164386887631000,-0.41372415,-0.91025972,-0.01611533,-0.00319028,-0.00568325,0.02028327,-0.99977815,1.94187832,0.91038465,-0.41354084,-0.01356489,0.78174734
6,1597164386896632400,1597164386896510300,-0.41371483,-0.91026461,-0.01608177,-0.00313151,-0.00572530,0.02026535,-0.99977827,1.94186997,0.91038859,-0.41353106,-0.01359559,0.78163028
6,1597164386905611100,1597164386905563900,-0.41374987,-0.91024792,-0.01612797,-0.00307691,-0.00564544,0.02028038,-0.99977845,1.94186914,0.91037321,-0.41356716,-0.01352974,0.78173304
6,1597164386914574700,1597164386914521800,-0.41374838,-0.91024983,-0.01605494,-0.00316107,-0.00560711,0.02018274,-0.99978060,1.94174695,0.91037405,-0.41356760,-0.01345443,0.78155637
6,1597164386923621500,1597164386923481500,-0.41372412,-0.91025960,-0.01612285,-0.00319171,-0.00552369,0.02021904,-0.99978036,1.94170380,0.91038561,-0.41354424,-0.01339309,0.78141785
6,1597164386932473800,1597164386932413800,-0.41374061,-0.91025293,-0.01608093,-0.00325191,-0.00557161,0.02019504,-0.99978060,1.94172287,0.91037786,-0.41356024,-0.01342706,0.78137541
6,1597164386941548800,1597164386941486800,-0.41372865,-0.91025686,-0.01616189,-0.00313520,-0.00553721,0.02026813,-0.99977928,1.94174778,0.91038346,-0.41354787,-0.01342577,0.78137875
6,1597164386950358000,1597164386950306100,-0.41372147,-0.91026044,-0.01614723,-0.00310957,-0.00549421,0.02023238,-0.99978024,1.94176316,0.91038704,-0.41354179,-0.01337171,0.78142476
6,1597164386959434000,1597164386959378400,-0.41369554,-0.91027153,-0.01618375,-0.00313234,-0.00544415,0.02024934,-0.99978018,1.94174945,0.91039908,-0.41351652,-0.01333270,0.78141952
6,1597164386968405300,1597164386968346300,-0.41369733,-0.91027099,-0.01616840,-0.00313270,-0.00548531,0.02025120,-0.99977994,1.94169974,0.91039801,-0.41351762,-0.01337097,0.78145027
6,1597164386977566800,1597164386977506800,-0.41368008,-0.91027844,-0.01619159,-0.00300574,-0.00547901,0.02027353,-0.99977946,1.94165182,0.91040593,-0.41350019,-0.01337416,0.78145552
6,1597164386986349100,1597164386986280100,-0.41369179,-0.91027379,-0.01614882,-0.00292838,-0.00555280,0.02026026,-0.99977934,1.94177961,0.91040015,-0.41351089,-0.01343605,0.78154659
6,1597164386995394500,1597164386995332900,-0.41368529,-0.91027594,-0.01619737,-0.00290287,-0.00554879,0.02031166,-0.99977833,1.94171786,0.91040313,-0.41350371,-0.01345355,0.78156066
6,1597164387004519500,1597164387004312700,-0.41368759,-0.91027629,-0.01612024,-0.00286996,-0.00558663,0.02024417,-0.99977946,1.94168162,0.91040182,-0.41350630,-0.01346012,0.78154397
6,1597164387013535800,1597164387013382700,-0.41367915,-0.91027951,-0.01615508,-0.00279164,-0.00559926,0.02028803,-0.99977851,1.94175863,0.91040564,-0.41349712,-0.01348961,0.78160071
6,1597164387022412000,1597164387022283800,-0.41369277,-0.91027367,-0.01613382,-0.00276721,-0.00561549,0.02027228,-0.99977875,1.94174469,0.91039932,-0.41351059,-0.01349811,0.78165960
6,1597164387031457600,1597164387031335200,-0.41368595,-0.91027731,-0.01610417,-0.00277328,-0.00566364,0.02026148,-0.99977869,1.94179654,0.91040206,-0.41350314,-0.01353736,0.78161860
6,1597164387040429200,1597164387040347400,-0.41370198,-0.91026950,-0.01613530,-0.00280833,-0.00562019,0.02027618,-0.99977863,1.94177604,0.91039509,-0.41351974,-0.01350416,0.78159189
6,1597164387049505000,1597164387049419900,-0.41368356,-0.91027761,-0.01615153,-0.00279367,-0.00570893,0.02033401,-0.99977696,1.94180524,0.91040289,-0.41349909,-0.01360854,0.78162360
6,1597164387058301000,1597164387058234600,-0.41370398,-0.91026855,-0.01613817,-0.00279868,-0.00569781,0.02031463,-0.99977744,1.94180894,0.91039371,-0.41351992,-0.01359077,0.78161097
6,1597164387067400200,1597164387067334300,-0.41370335,-0.91026950,-0.01610056,-0.00280714,-0.00569520,0.02027212,-0.99977833,1.94182193,0.91039395,-0.41352001,-0.01357079,0.78162241
6,1597164387076195300,1597164387076140700,-0.41372555,-0.91025949,-0.01609465,-0.00290644,-0.00568935,0.02026334,-0.99977851,1.94178462,0.91038394,-0.41354242,-0.01356223,0.78150630
