5,1597164386196524800,1597164386196391700,-0.76934600,-0.63830125,-0.02604689,0.00196874,-0.04121261,0.00890336,0.99911076,1.58211207,-0.63750172,0.76973528,-0.03315583,0.77823114
5,1597164386205510600,1597164386205441200,-0.76933748,-0.63830853,-0.02611910,0.00168729,-0.04135481,0.00896133,0.99910432,1.58229399,-0.63750273,0.76972854,-0.03329142,0.77802682
5,1597164386214409800,1597164386214333300,-0.76933026,-0.63831681,-0.02612763,0.00171435,-0.04135423,0.00894670,0.99910450,1.58229852,-0.63751149,0.76972187,-0.03328007,0.77801919
5,1597164386223550800,1597164386223516500,-0.76933277,-0.63831556,-0.02608522,0.00175416,-0.04135109,0.00900948,0.99910408,1.58230352,-0.63750863,0.76972216,-0.03332633,0.77799964
5,1597164386232310500,1597164386232247000,-0.76934946,-0.63829434,-0.02611285,0.00170565,-0.04134513,0.00896042,0.99910474,1.58234382,-0.63748896,0.76974034,-0.03328406,0.77795219
5,1597164386241529300,1597164386241453300,-0.76933491,-0.63831067,-0.02614288,0.00169885,-0.04137297,0.00894584,0.99910372,1.58235824,-0.63750470,0.76972699,-0.03329115,0.77788210
5,1597164386250315200,1597164386250213800,-0.76934266,-0.63830292,-0.02610208,0.00174165,-0.04133314,0.00896225,0.99910522,1.58237433,-0.63749784,0.76973319,-0.03327811,0.77783942
5,1597164386259501100,1597164386259472200,-0.76934075,-0.63830447,-0.02612108,0.00177765,-0.04136911,0.00897578,0.99910361,1.58236718,-0.63749778,0.76973176,-0.03331152,0.77781653
5,1597164386268304200,1597164386268217000,-0.76931441,-0.63833272,-0.02620617,0.00170088,-0.04134716,0.00881394,0.99910599,1.58242548,-0.63753104,0.76971018,-0.03317393,0.77793026
5,1597164386277464200,1597164386277251900,-0.76926160,-0.63839793,-0.02616917,0.00171828,-0.04131824,0.00883263,0.99910700,1.58233976,-0.63759667,0.76965594,-0.03317208,0.77790070
5,1597164386286232000,1597164386286124400,-0.76930130,-0.63835084,-0.02615131,0.00176668,-0.04128125,0.00881917,0.99910867,1.58236217,-0.63755119,0.76969510,-0.03313652,0.77789354
5,1597164386295522400,1597164386295475400,-0.76926714,-0.63839269,-0.02613384,0.00177586,-0.04128340,0.00884632,0.99910831,1.58234215,-0.63759232,0.76966006,-0.03316021,0.77787352
5,1597164386304148500,1597164386304089700,-0.76926053,-0.63840431,-0.02604623,0.00172234,-0.04109051,0.00875005,0.99911714,1.58242035,-0.63761270,0.76965159,-0.03296342,0.77818012
5,1597164386313428800,1597164386313329100,-0.76927090,-0.63838959,-0.02610003,0.00170469,-0.04110143,0.00867988,0.99911726,1.58239865,-0.63759941,0.76966465,-0.03291589,0.77820516
5,1597164386322136100,1597164386322056300,-0.76928437,-0.63837707,-0.02600889,0.00170505,-0.04103237,0.00874025,0.99911958,1.58238780,-0.63758773,0.76967430,-0.03291786,0.77825022
5,1597164386331297500,1597164386331255900,-0.76928329,-0.63837290,-0.02613940,0.00164223,-0.04115451,0.00868335,0.99911505,1.58232427,-0.63758105,0.76967829,-0.03295188,0.77833414
5,1597164386340153500,1597164386339988300,-0.76930189,-0.63834953,-0.02616395,0.00154495,-0.04120779,0.00871075,0.99911261,1.58227682,-0.63755512,0.76969749,-0.03300617,0.77825212
5,1597164386349220300,1597164386349083600,-0.76926887,-0.63838816,-0.02619390,0.00151896,-0.04124820,0.00870997,0.99911094,1.58222723,-0.63759243,0.76966536,-0.03303267,0.77829337
5,1597164386358059600,1597164386357978200,-0.76930428,-0.63834542,-0.02619421,0.00155222,-0.04124004,0.00870251,0.99911135,1.58222818,-0.63755023,0.76970088,-0.03302027,0.77837753
5,1597164386367086200,1597164386367056900,-0.76935375,-0.63828325,-0.02625909,0.00149047,-0.04137985,0.00877377,0.99910498,1.58223152,-0.63748157,0.76975167,-0.03316220,0.77812672
5,1597164386376150800,1597164386376067500,-0.76936877,-0.63827002,-0.02613820,0.00151551,-0.04127615,0.00883901,0.99910867,1.58224189,-0.63747007,0.76976198,-0.03314579,0.77814960
5,1597164386385099300,1597164386385022200,-0.76934278,-0.63829744,-0.02623338,0.00152099,-0.04137517,0.00880748,0.99910486,1.58223009,-0.63749504,0.76973951,-0.03318564,0.77816749
5,1597164386394313700,1597164386393864500,-0.76940602,-0.63822544,-0.02613055,0.00152373,-0.04134110,0.00893247,0.99910516,1.58222246,-0.63742089,0.76979780,-0.03325764,0.77812028
5,1597164386403004300,1597164386402949100,-0.76937515,-0.63826215,-0.02614257,0.00154734,-0.04132783,0.00889511,0.99910605,1.58222198,-0.63745904,0.76976776,-0.03322167,0.77813339
5,1597164386411896900,1597164386411822700,-0.76939118,-0.63824481,-0.02609310,0.00143611,-0.04139907,0.00905988,0.99910164,1.58232021,-0.63743502,0.76978028,-0.03339333,0.77794838
5,1597164386420997200,1597164386420964600,-0.76936388,-0.63827312,-0.02620693,0.00141537,-0.04145208,0.00894348,0.99910045,1.58233833,-0.63746452,0.76975811,-0.03333855,0.77790952
5,1597164386429892800,1597164386429809800,-0.76940465,-0.63822895,-0.02608622,0.00154555,-0.04138862,0.00905913,0.99910206,1.58233666,-0.63741952,0.76979345,-0.03338555,0.77789092
5,1597164386439290200,1597164386439215600,-0.76938021,-0.63825303,-0.02621582,0.00153077,-0.04150379,0.00899335,0.99909788,1.58233285,-0.63744140,0.76977420,-0.03340923,0.77784276
5,1597164386447782100,1597164386447733400,-0.76940632,-0.63822603,-0.02610547,0.00153315,-0.04137097,0.00900782,0.99910325,1.58237600,-0.63741857,0.76979637,-0.03333471,0.77782631
5,1597164386457065800,1597164386456957500,-0.76941699,-0.63820589,-0.02628476,0.00150216,-0.04151637,0.00890363,0.99909812,1.58239365,-0.63739622,0.76981437,-0.03334659,0.77777886
5,1597164386465742000,1597164386465674900,-0.76943135,-0.63818973,-0.02625693,0.00153613,-0.04143912,0.00885507,0.99910182,1.58244014,-0.63738400,0.76982832,-0.03325940,0.77782845
5,1597164386474848700,1597164386474804300,-0.76942801,-0.63819981,-0.02611129,0.00160336,-0.04119248,0.00878491,0.99911261,1.58236408,-0.63740408,0.76982081,-0.03304839,0.77795720
5,1597164386483747900,1597164386483679300,-0.76943624,-0.63819283,-0.02603507,0.00160372,-0.04113147,0.00883123,0.99911469,1.58236957,-0.63739794,0.76982594,-0.03304488,0.77794743
5,1597164386492791200,1597164386492690100,-0.76943123,-0.63819814,-0.02605544,0.00159109,-0.04117054,0.00884612,0.99911296,1.58234596,-0.63740152,0.76982141,-0.03308145,0.77795887
5,1597164386501769100,1597164386501688600,-0.76943123,-0.63819480,-0.02613666,0.00138569,-0.04126429,0.00883218,0.99910921,1.58221221,-0.63739544,0.76982433,-0.03313041,0.77793193
5,1597164386510826500,1597164386510754700,-0.76940632,-0.63822836,-0.02605107,0.00137568,-0.04116756,0.00884733,0.99911308,1.58214879,-0.63743186,0.76979637,-0.03308150,0.77796030
5,1597164386519540000,1597164386519461500,-0.76942468,-0.63820219,-0.02615008,0.00134981,-0.04128541,0.00883615,0.99910831,1.58210838,-0.63740206,0.76981819,-0.03314719,0.77797699
5,1597164386528636300,1597164386528549400,-0.76941133,-0.63822103,-0.02608355,0.00131094,-0.04124837,0.00889448,0.99910933,1.58198071,-0.63742059,0.76980191,-0.03316908,0.77795053
5,1597164386537536700,1597164386537511700,-0.76941746,-0.63821286,-0.02610130,0.00129521,-0.04117812,0.00878235,0.99911320,1.58193314,-0.63741761,0.76980996,-0.03303770,0.77798271
5,1597164386546710500,1597164386546639100,-0.76939917,-0.63823318,-0.02614333,0.00120234,-0.04127151,0.00882786,0.99910897,1.58203006,-0.63743371,0.76979256,-0.03313299,0.77786589
5,1597164386555499300,1597164386555469100,-0.76939607,-0.63823915,-0.02608746,0.00120628,-0.04121806,0.00885052,0.99911100,1.58202815,-0.63744092,0.76978731,-0.03311653,0.77786016
5,1597164386564572600,1597164386564553700,-0.76940566,-0.63822907,-0.02605354,0.00122511,-0.04120419,0.00888764,0.99911124,1.58198869,-0.63743019,0.76979530,-0.03313591,0.77790236
5,1597164386573465800,1597164386573397900,-0.76941633,-0.63821769,-0.02601585,0.00124490,-0.04122996,0.00897863,0.99910933,1.58196044,-0.63741565,0.76980364,-0.03322199,0.77779102
5,1597164386582561700,1597164386582496100,-0.76938444,-0.63825667,-0.02600114,0.00124812,-0.04118640,0.00894646,0.99911141,1.58191490,-0.63745695,0.76977170,-0.03317077,0.77779293
5,1597164386591428200,1597164386591339600,-0.76942217,-0.63821185,-0.02598650,0.00123513,-0.04122087,0.00901409,0.99910939,1.58188057,-0.63740921,0.76980811,-0.03324329,0.77776980
5,1597164386600788500,1597164386600448600,-0.76942384,-0.63820326,-0.02614948,0.00119722,-0.04134925,0.00891412,0.99910498,1.58198309,-0.63739890,0.76981646,-0.03324796,0.77780509
5,1597164386609252000,1597164386609197800,-0.76942515,-0.63820273,-0.02612056,0.00105655,-0.04135172,0.00896249,0.99910444,1.58196473,-0.63739711,0.76981628,-0.03328675,0.77769375
5,1597164386618421800,1597164386618352800,-0.76940727,-0.63822210,-0.02617621,0.00102866,-0.04142172,0.00895844,0.99910158,1.58197165,-0.63741422,0.76980031,-0.03332895,0.77763700
5,1597164386627266600,1597164386627223000,-0.76937163,-0.63826525,-0.02616944,0.00113440,-0.04136673,0.00889973,0.99910438,1.58201838,-0.63746071,0.76976514,-0.03325014,0.77770710
5,1597164386636319200,1597164386636243400,-0.76939249,-0.63824058,-0.02615763,0.00110614,-0.04136154,0.00891366,0.99910450,1.58196640,-0.63743591,0.76978540,-0.03325672,0.77773380
5,1597164386645360300,1597164386645268300,-0.76938617,-0.63824755,-0.02617388,0.00096297,-0.04142166,0.00896029,0.99910158,1.58191884,-0.63743961,0.76977909,-0.03333120,0.77764273
5,1597164386654397800,1597164386654297800,-0.76939380,-0.63824081,-0.02611452,0.00091445,-0.04138193,0.00900586,0.99910283,1.58188653,-0.63743299,0.76978421,-0.03334069,0.77760339
5,1597164386663307800,1597164386663223700,-0.76941156,-0.63822317,-0.02602371,0.00088680,-0.04117927,0.00890473,0.99911207,1.58185935,-0.63742483,0.76980007,-0.03313297,0.77760601
5,1597164386672409800,1597164386672341900,-0.76939738,-0.63824177,-0.02598546,0.00105059,-0.04118478,0.00897011,0.99911129,1.58196163,-0.63744140,0.76978385,-0.03318743,0.77770090
5,1597164386681202400,1597164386681095200,-0.76943284,-0.63819045,-0.02619463,0.00102913,-0.04143795,0.00895131,0.99910098,1.58196855,-0.63738221,0.76982659,-0.03333274,0.77766633
5,1597164386690289800,1597164386690235500,-0.76942277,-0.63821208,-0.02596514,0.00103903,-0.04124817,0.00908054,0.99910766,1.58195734,-0.63740677,0.76980722,-0.03331184,0.77762651
5,1597164386699300200,1597164386699089400,-0.76947308,-0.63814688,-0.02607651,0.00104177,-0.04137938,0.00906879,0.99910235,1.58202600,-0.63733745,0.76986134,-0.03338431,0.77761269
