4,1598311730281075900,1598311730281009600,0.70652640,-0.01969858,-0.70741272,0.19538009,-0.04605404,-0.99877357,-0.01818453,1.58589995,-0.70618683,0.04542707,-0.70656687,0.88057017
4,1598311730290856400,1598311730290836200,0.70644820,-0.01938843,-0.70749933,0.20052731,-0.04604644,-0.99876612,-0.01860767,1.58656383,-0.70626551,0.04572318,-0.70646918,0.88136888
4,1598311730299744200,1598311730299611100,0.70551360,-0.02031121,-0.70840544,0.20324564,-0.04723246,-0.99871451,-0.01840477,1.58526218,-0.70712090,0.04644454,-0.70556581,0.87902665
4,1598311730309311600,1598311730309054700,0.70651835,-0.02022012,-0.70740604,0.20804644,-0.04649260,-0.99875861,-0.01788627,1.58572292,-0.70616621,0.04552612,-0.70658112,0.87959170
4,1598311730317612800,1598311730317556700,0.70570725,-0.01981579,-0.70822668,0.21255052,-0.04697344,-0.99871814,-0.01886275,1.58631873,-0.70694494,0.04657942,-0.70573318,0.88016105
4,1598311730326800800,1598311730326753100,0.70651060,-0.02030075,-0.70741153,0.21654356,-0.04666283,-0.99874967,-0.01794205,1.58669424,-0.70616275,0.04568607,-0.70657426,0.88129163
4,1598311730335598700,1598311730335521200,0.70536697,-0.02127982,-0.70852309,0.21733892,-0.04783569,-0.99869978,-0.01762760,1.58510303,-0.70722669,0.04632661,-0.70546758,0.87902045
4,1598311730344769000,1598311730344745800,0.70584643,-0.02072310,-0.70806193,0.22114050,-0.04777241,-0.99868900,-0.01839395,1.58568025,-0.70675242,0.04680912,-0.70591086,0.88032055
4,1598311730353667400,1598311730353539100,0.70491683,-0.02098339,-0.70897973,0.22206676,-0.04758804,-0.99870932,-0.01775693,1.58405817,-0.70769203,0.04625611,-0.70500541,0.87863922
4,1598311730362653500,1598311730362617700,0.70476395,-0.02079852,-0.70913714,0.22647965,-0.04782308,-0.99868947,-0.01823726,1.58462203,-0.70782846,0.04676609,-0.70483476,0.87923169
4,1598311730371471800,1598311730371438300,0.70529747,-0.02102850,-0.70859975,0.22965765,-0.04805482,-0.99867910,-0.01819393,1.58509564,-0.70728111,0.04688377,-0.70537615,0.88027120
4,1598311730380562300,1598311730380480500,0.70530909,-0.02155430,-0.70857239,0.23409963,-0.04838111,-0.99867082,-0.01777938,1.58550262,-0.70724732,0.04682148,-0.70541424,0.88086009
4,1598311730389533300,1598311730389503400,0.70530850,-0.02120509,-0.70858359,0.23825824,-0.04821485,-0.99867302,-0.01810568,1.58595896,-0.70725930,0.04693434,-0.70539474,0.88140082
4,1598311730398904600,1598311730398802000,0.70446670,-0.02209564,-0.70939332,0.24060333,-0.04897294,-0.99864644,-0.01752776,1.58429766,-0.70804572,0.04708879,-0.70459497,0.87856436
4,1598311730407534500,1598311730407414600,0.70490527,-0.02169102,-0.70896995,0.24387550,-0.04885406,-0.99864346,-0.01802035,1.58477688,-0.70761734,0.04733870,-0.70500851,0.87954617
4,1598311730416527200,1598311730416485200,0.70480287,-0.02210904,-0.70905888,0.24802649,-0.04911909,-0.99863648,-0.01768596,1.58510315,-0.70770097,0.04729344,-0.70492762,0.87993073
4,1598311730425328000,1598311730425292500,0.70426905,-0.02238509,-0.70958036,0.25160217,-0.04938677,-0.99862629,-0.01751351,1.58547759,-0.70821351,0.04737810,-0.70440698,0.88064122
4,1598311730434468600,1598311730434448500,0.70479214,-0.02331427,-0.70903087,0.25070500,-0.05019033,-0.99859416,-0.01705462,1.58381152,-0.70763636,0.04760645,-0.70497131,0.87989807
4,1598311730443357900,1598311730443264800,0.70399821,-0.02352050,-0.70981228,0.25417733,-0.05030129,-0.99859291,-0.01679967,1.58411622,-0.70841837,0.04753140,-0.70419055,0.88050556
4,1598311730452553900,1598311730452444500,0.70469958,-0.02306457,-0.70913100,0.25707793,-0.05023600,-0.99858516,-0.01744297,1.58453608,-0.70772541,0.04791596,-0.70486104,0.88159752
4,1598311730461283900,1598311730461168500,0.70349288,-0.02468788,-0.71027362,0.26028883,-0.05129458,-0.99855393,-0.01609689,1.58250034,-0.70884907,0.04775723,-0.70374173,0.87843919
