3,1598311730281030500,1598311730280982800,-0.71313715,0.05074578,-0.69918555,0.19677985,0.04654052,0.99860334,0.02500786,1.91609550,0.69947803,-0.01470642,-0.71450287,0.86737370
3,1598311730290832300,1598311730290806400,-0.71285027,0.05059305,-0.69948906,0.20042586,0.04633886,0.99861276,0.02500424,1.91645443,0.69978374,-0.01458924,-0.71420586,0.86758685
3,1598311730299669000,1598311730299570800,-0.71276379,0.05086945,-0.69955719,0.20243609,0.04627063,0.99860418,0.02547099,1.91609859,0.69987643,-0.01421416,-0.71412259,0.86765146
3,1598311730309087300,1598311730308955600,-0.71265888,0.05068797,-0.69967723,0.20628023,0.04638708,0.99860823,0.02509622,1.91580355,0.69997555,-0.01457094,-0.71401823,0.86683297
3,1598311730317589700,1598311730317536900,-0.71268386,0.05101404,-0.69962811,0.20898688,0.04637509,0.99859673,0.02557313,1.91583097,0.69995093,-0.01421976,-0.71404946,0.86813712
3,1598311730326775500,1598311730326694000,-0.71263826,0.05134076,-0.69965065,0.21292257,0.04651471,0.99858183,0.02589834,1.91591799,0.69998813,-0.01408790,-0.71401566,0.86738515
3,1598311730335554700,1598311730335481800,-0.71288407,0.05176564,-0.69936889,0.21622479,0.04651599,0.99856609,0.02649660,1.91571105,0.69973767,-0.01364283,-0.71426976,0.86735868
3,1598311730344742500,1598311730344712600,-0.71272182,0.05173797,-0.69953626,0.22025812,0.04654985,0.99856633,0.02642708,1.91541266,0.69990063,-0.01372816,-0.71410835,0.86595297
3,1598311730353625100,1598311730353497500,-0.71283972,0.05163424,-0.69942379,0.22236359,0.04658657,0.99856961,0.02623821,1.91532826,0.69977808,-0.01388012,-0.71422553,0.86652255
3,1598311730362629700,1598311730362577400,-0.71247065,0.05201809,-0.69977129,0.22572744,0.04657227,0.99855506,0.02681098,1.91538393,0.70015478,-0.01348790,-0.71386385,0.86618924
3,1598311730371433500,1598311730371400200,-0.71280801,0.05173995,-0.69944829,0.22738373,0.04648064,0.99856770,0.02649812,1.91515064,0.69981742,-0.01362273,-0.71419197,0.86544442
3,1598311730380519300,1598311730380458300,-0.71271139,0.05197590,-0.69952929,0.23076832,0.04632940,0.99856150,0.02699192,1.91514719,0.69992590,-0.01317132,-0.71409410,0.86616874
3,1598311730389509400,1598311730389472300,-0.71338773,0.05188153,-0.69884646,0.23373103,0.04645634,0.99856317,0.02670916,1.91505730,0.69922805,-0.01341186,-0.71477294,0.86715984
