1598315675611445500,1598318408,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598315675611659400,1598318408,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598315675612445100,1598318408,-1050.00000000,-48.20112610,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00054932
1598315675616948800,1598318408,-1050.00000000,-48.20112610,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00054932
1598315675621611000,1598318408,-1050.00000000,-48.22260666,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00707436
1598315675625282100,1598318408,-1050.00000000,-48.30595779,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01730156
1598315675629285200,1598318408,-1050.00000000,-48.34737778,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02411842
1598315675633651900,1598318408,-1050.00000000,-48.51254654,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03093719
1598315675637620000,1598318408,-1050.00000000,-48.65675354,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03775597
1598315675641284500,1598318408,-1050.00000000,-48.82823181,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04457474
1598315675645531500,1598318408,-1050.00000000,-49.02698135,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05139351
1598315675649456600,1598318408,-1050.00000000,-49.25300217,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05821037
1598315675653449400,1598318408,-1050.00000000,-49.37623978,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06161880
1598315675657425200,1598318408,-1050.00000000,-49.78686523,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07184601
1598315675661465800,1598318408,-1050.00000000,-49.93737793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07525635
1598315675665390200,1598318408,-1050.00000000,-50.42982101,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08548355
1598315675669960800,1598318408,-1050.00000000,-50.60760498,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08889198
1598315675673698900,1598318409,-1050.00000000,-51.18186569,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09911919
1598315675677679200,1598318409,-1050.00000000,-51.59879684,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10593605
1598315675681875700,1598318409,-1050.00000000,-52.04300308,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11275673
1598315675685883700,1598318409,-1050.00000000,-52.51448059,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11957359
1598315675690033200,1598318409,-1050.00000000,-53.01322937,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12639236
1598315675693865900,1598318409,-1050.00000000,-53.53925323,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13321114
1598315675698191600,1598318409,-1050.00000000,-54.09254837,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14002800
1598315675702252200,1598318409,-1050.00000000,-54.67311478,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14684486
1598315675706116600,1598318409,-1050.00000000,-55.28095627,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15366364
1598315675710400400,1598318409,-1050.00000000,-55.91607285,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16048431
1598315675714944000,1598318409,-1050.00000000,-56.57845688,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16730118
1598315675718912300,1598318409,-1050.00000000,-57.26811600,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17411995
1598315675723453400,1598318409,-1050.00000000,-57.98505020,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18093872
1598315675727445800,1598318409,-1050.00000000,-59.11158371,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19116592
1598315675731441300,1598318409,-1050.00000000,-59.50072861,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19457245
1598315675735381500,1598318409,-1050.00000000,-60.29948044,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20479965
1598315675739382100,1598318409,-1050.00000000,-61.12550354,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21161842
1598315675743435300,1598318409,-1050.00000000,-61.97879791,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21502876
1598315675748091700,1598318409,-1050.00000000,-62.85936356,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22184563
1598315675752256000,1598318409,-1050.00000000,-64.23135376,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23207474
1598315675756098100,1598318409,-1050.00000000,-65.18010712,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23889542
1598315675760373200,1598318409,-1050.00000000,-66.15612793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24571228
1598315675764445200,1598318409,-1050.00000000,-67.15942383,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25252914
1598315675770488900,1598318409,-1050.00000000,-68.18998718,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25934601
1598315675774028800,1598318409,-1050.00000000,-69.78697968,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26957321
1598315675777925600,1598318409,-1050.00000000,-70.88572693,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27639008
1598315675782137300,1598318409,-1050.00000000,-72.01174927,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28321075
1598315675786267200,1598318409,-1050.00000000,-73.16504669,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29003143
1598315675790995100,1598318409,-1050.00000000,-74.34561157,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29684448
1598315675794966900,1598318409,-1050.00000000,-75.54499817,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30000305
1598315675798982400,1598318409,-1050.00000000,-76.74499512,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598315675803414900,1598318409,-1050.00000000,-77.94499207,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999542
1598315675807470300,1598318409,-1050.00000000,-79.14499664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598315675811291200,1598318409,-1050.00000000,-80.94499207,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598315675815446000,1598318409,-1050.00000000,-82.14499664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30000305
1598315675819441800,1598318409,-1050.00000000,-82.74499512,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598315675823392200,1598318409,-1050.00000000,-84.54499817,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30000305
1598315675827510600,1598318409,-1050.00000000,-85.74499512,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598315675831480500,1598318409,-1050.00000000,-86.34499359,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598315675835445800,1598318409,-1050.00000000,-88.14499664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598315675839401100,1598318409,-1050.00000000,-88.74499512,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598315675843468900,1598318409,-1050.00000000,-89.94499969,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30000305
1598315675847428300,1598318409,-1050.00000000,-91.74499512,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
